HJD,MAG,BAND,SURVEY
728.86377,0.25373054764951775,I,OGLE
729.84665,0.2945854663388445,I,OGLE
742.84366,-0.06880828410834283,I,OGLE
744.8165,0.038704659810946396,I,OGLE
745.82605,-0.3698445270823427,I,OGLE
747.68352,0.3139377962443177,I,OGLE
748.66088,-0.26878235979821596,I,OGLE
750.74117,0.10536268504090174,I,OGLE
751.77167,0.4257512579203748,I,OGLE
752.83304,-0.5483160139883623,I,OGLE
755.73859,0.3891968569878159,I,OGLE
759.74181,-0.15266838036538388,I,OGLE
760.7963,-0.32683934951462845,I,OGLE
762.81701,0.40209841025812665,I,OGLE
773.81682,0.3698445270823427,I,OGLE
779.78373,-0.11396372055444459,I,OGLE
781.80031,0.3182383140010927,I,OGLE
783.80872,-0.004300517756767874,I,OGLE
788.8111700000003,0.41930048128521236,I,OGLE
790.82595,-0.17632122802762495,I,OGLE
795.78267,0.27308287755498384,I,OGLE
798.77795,0.027953365419016052,I,OGLE
826.69575,-0.5096113541774159,I,OGLE
827.66619,-0.2795336541901463,I,OGLE
828.72563,0.10106216728412676,I,OGLE
830.6072,-0.5956217093128444,I,OGLE
831.6152099999997,-0.17202071027085708,I,OGLE
832.73805,0.1892227812979428,I,OGLE
834.72392,-0.4300517756771498,I,OGLE
835.6910799999997,-0.047305695324482144,I,OGLE
839.6400800000001,0.06235750747318747,I,OGLE
840.7605,0.412849704650057,I,OGLE
842.67258,-0.23222795886565706,I,OGLE
845.6454,-0.5397149784748194,I,OGLE
850.71644,0.012901553270317834,I,OGLE
854.7538900000003,0.12471501494637494,I,OGLE
855.7384900000003,0.4472538467042284,I,OGLE
856.64585,-0.5848704149209141,I,OGLE
859.7338800000001,0.30748701960916236,I,OGLE
860.6750699999999,-0.4515543644610034,I,OGLE
865.54275,0.032253883175783926,I,OGLE
867.5982,-0.5762693794073783,I,OGLE
874.70971,0.05805698971641249,I,OGLE
876.57888,-0.010751294391930344,I,OGLE
876.6790699999997,0.04085491868932678,I,OGLE
878.71575,-0.5676683438938284,I,OGLE
880.6025199999997,0.10106216728412676,I,OGLE
885.6092199999997,0.40639892801490163,I,OGLE
887.64755,-0.034404142054171416,I,OGLE
890.67111,-0.3225388317578606,I,OGLE
892.56467,0.3719947859607373,I,OGLE
895.6080199999999,0.1290155327031428,I,OGLE
898.58569,-0.08601035513542854,I,OGLE
918.6009300000001,0.39994815137974626,I,OGLE
922.5052199999999,0.42360099904198734,I,OGLE
928.56713,0.023652847662248178,I,OGLE
933.52941,0.3913471158662034,I,OGLE
951.48734,0.204274593446641,I,OGLE
1041.90153,-0.4300517756771498,I,OGLE
1078.80999,0.06880828410834283,I,OGLE
1080.8642300000001,0.05805698971641249,I,OGLE
1081.81361,0.3397409027849463,I,OGLE
1083.88186,-0.15911915700054635,I,OGLE
1086.8158,-0.5676683438938284,I,OGLE
1089.77885,0.3719947859607373,I,OGLE
1090.80062,-0.42145074016359985,I,OGLE
1091.85879,0.006450776635155364,I,OGLE
1092.85714,0.3203885728794731,I,OGLE
1102.8628,-0.04300517756771427,I,OGLE
1107.84577,0.38489633923104805,I,OGLE
1109.79549,-0.23867873550081953,I,OGLE
1113.85893,-0.07095854298673032,I,OGLE
1116.80317,-0.42360099904198734,I,OGLE
1126.70492,0.4666061766097016,I,OGLE
1129.80366,0.27523313643337133,I,OGLE
1131.80833,-0.34189116166332667,I,OGLE
1132.80019,0.05375647195963751,I,OGLE
1134.81325,-0.6149740392183176,I,OGLE
1142.75057,-0.4494041055826159,I,OGLE
1151.84522,0.1870725224195553,I,OGLE
1153.71684,-0.5246631663261141,I,OGLE
1155.67253,0.21502588783857135,I,OGLE
1157.73311,-0.38704659810943554,I,OGLE
1159.73809,0.3354403850281713,I,OGLE
1161.80317,-0.2429792532575874,I,OGLE
1163.79981,0.42360099904198734,I,OGLE
1165.8,-0.10966320279766961,I,OGLE
1167.73471,0.352642456055257,I,OGLE
1168.74571,-0.44295332894746053,I,OGLE
