HJD,MAG,BAND,SURVEY
6253.86517,-0.31260659785543154,I,OGLE
6256.8618,-0.5706011996999791,I,OGLE
6266.7749,-0.23539653452969134,I,OGLE
6268.78866,0.06026151283960246,I,OGLE
6270.78504,0.22033115631979072,I,OGLE
6273.74173,0.12052302567920492,I,OGLE
6276.763620000002,0.0,I,OGLE
6278.81936,0.2579946018445476,I,OGLE
6281.79664,0.1224061979554385,I,OGLE
6284.83244,-0.005649516828711398,I,OGLE
6286.83134,0.18643405534751878,I,OGLE
6289.75426,0.0037663445524742656,I,OGLE
6291.76285,0.2071489503861308,I,OGLE
6294.77218,0.1224061979554385,I,OGLE
6297.75733,0.04331296235346471,I,OGLE
6300.751710000001,-0.1167566811267271,I,OGLE
6302.76602,0.11299033657425284,I,OGLE
6304.71396,0.3144897701316687,I,OGLE
6307.67603,0.12052302567920492,I,OGLE
6309.7245200000025,-0.6515776075781936,I,OGLE
6314.675770000003,-0.7476193936663122,I,OGLE
6320.71318,0.2711768077782075,I,OGLE
6322.680420000002,-0.8078809065059112,I,OGLE
6325.68621,0.2014994335574194,I,OGLE
6331.6595700000025,0.14877060982276902,I,OGLE
6352.660010000001,0.09227544153564082,I,OGLE
6370.5900299999985,0.19020039989999304,I,OGLE
6380.572560000001,-0.7702174609811578,I,OGLE
6396.51126,0.2504619127395955,I,OGLE
6526.92214,0.18831722762375236,I,OGLE
6546.91287,-0.2410460513584063,I,OGLE
6561.89047,0.13935474844157625,I,OGLE
6573.81738,-0.7946987005722512,I,OGLE
6581.8362700000025,-0.7777501500861135,I,OGLE
6586.77574,-0.6270963679871073,I,OGLE
6589.85321,-0.7495025659425458,I,OGLE
6595.6593,0.10922399202177147,I,OGLE
6595.81258,0.19773308900493802,I,OGLE
6595.86135,0.21091529493860506,I,OGLE
6604.80213,-0.25046191273959906,I,OGLE
6611.8286,0.14688743754652833,I,OGLE
6615.81646,-0.5197555482415623,I,OGLE
6618.80418,-0.6383954016445337,I,OGLE
6622.837420000003,0.0169485504861413,I,OGLE
6629.81876,0.27305998005444465,I,OGLE
6635.7265700000025,-0.016948550486144853,I,OGLE
6638.77855,-0.12240619795544205,I,OGLE
6640.7326,0.12993888706039058,I,OGLE
6644.77539,-0.5875497501861169,I,OGLE
6646.74236,-0.22786384542474636,I,OGLE
6648.69141,0.06026151283960246,I,OGLE
6650.75459,0.29565804736929735,I,OGLE
6653.69784,0.12052302567920492,I,OGLE
6656.69016,0.03389710097227194,I,OGLE
6658.66499,0.18455088307128165,I,OGLE
6660.66546,-0.6986569144841361,I,OGLE
6662.68573,-0.31260659785543154,I,OGLE
6664.7382,-0.04331296235346116,I,OGLE
6668.7505,-0.805997734229674,I,OGLE
6671.75547,0.2542282572920662,I,OGLE
6682.6691,0.12052302567920492,I,OGLE
6685.72061,0.0451961346297054,I,OGLE
6690.699320000002,0.14877060982276902,I,OGLE
6692.66149,0.20903212266236437,I,OGLE
6694.68665,-0.5649516828712642,I,OGLE
6697.65851,-0.4481950017445371,I,OGLE
6701.6547,-0.09227544153564438,I,OGLE
6704.6709999999985,-0.21656481176732,I,OGLE
6707.68513,-0.43312962353463647,I,OGLE
6710.66584,-0.7739838055336357,I,OGLE
6713.6452,0.25987777412078117,I,OGLE
6716.658,0.18831722762375236,I,OGLE
6719.644759999999,0.12617254250791987,I,OGLE
6722.60193,-0.04142979007722758,I,OGLE
6726.62639,-0.34085418199899564,I,OGLE
6729.62838,0.1939667444524673,I,OGLE
6731.61321,-0.7532689104950236,I,OGLE
6734.5899599999975,0.14877060982276902,I,OGLE
6738.60208,-0.14877060982277968,I,OGLE
6741.58368,-0.34085418199899564,I,OGLE
6742.53788,0.29000853054058595,I,OGLE
6744.5212,-0.6892410531029434,I,OGLE
6745.519659999999,0.16760233258514035,I,OGLE
6746.5064299999985,-0.2109152949386086,I,OGLE
6753.579220000001,0.18831722762375236,I,OGLE
6759.49748,-0.08662592470692587,I,OGLE
6771.490640000001,0.19208357217623373,I,OGLE
6922.8346299999985,0.2768263246069189,I,OGLE
6928.86165,0.08474275243068874,I,OGLE
6936.84522,-0.005649516828711398,I,OGLE
6939.85382,-0.10922399202177502,I,OGLE
6948.842159999997,-0.7626847718762093,I,OGLE
6954.8284,0.12993888706039058,I,OGLE
6960.8155,-0.07532689104950663,I,OGLE
6967.78037,0.22033115631979072,I,OGLE
6972.80735,0.22409750087226854,I,OGLE
6976.86167,-0.14500426527029475,I,OGLE
6979.83639,-0.3182561146841536,I,OGLE
6988.756240000002,0.2297470177009835,I,OGLE
6993.7869599999985,0.11299033657425284,I,OGLE
6998.81347,-0.7984650451247219,I,OGLE
7002.8283,0.0,I,OGLE
7006.68414,-0.018831722762378433,I,OGLE
7011.745640000001,-0.6817083639979948,I,OGLE
7015.68998,0.015065378209900615,I,OGLE
7019.6924599999975,-0.7946987005722512,I,OGLE
7024.6693,-0.6101478175009696,I,OGLE
7030.7383599999985,0.2014994335574194,I,OGLE
7035.65568,-0.018831722762378433,I,OGLE
7042.72185,-0.25046191273959906,I,OGLE
7053.639259999999,-0.628979540263348,I,OGLE
7070.68898,0.13558840388910554,I,OGLE
7084.6235700000025,-0.2730599800544482,I,OGLE
7291.8701299999975,-0.6421617461970079,I,OGLE
7306.852359999999,-0.12052302567920847,I,OGLE
