HJD,MAG,BAND,SURVEY
2167.8231100000007,0.1474868298531078,I,OGLE
2173.80483,0.08097316148797518,I,OGLE
2189.8769,-0.07808126286342087,I,OGLE
2192.78047,0.45402808405761874,I,OGLE
2201.79316,0.09832455323540046,I,OGLE
2212.8248399999998,0.4655956785558928,I,OGLE
2217.80976,0.09254075598626343,I,OGLE
2223.82962,0.08964885736168782,I,OGLE
2226.8096100000002,-0.32389264595193623,I,OGLE
2228.84663,0.45402808405761874,I,OGLE
2230.76014,-0.33256834182564887,I,OGLE
2232.77993,0.4308928950610422,I,OGLE
2234.7741,-0.3354602404502245,I,OGLE
2238.73778,-0.34991973357308126,I,OGLE
2240.85397,0.45691998268218725,I,OGLE
2242.8599,-0.28918986245708567,I,OGLE
2248.74207,0.3875144156924861,I,OGLE
2251.70942,0.05205417524226874,I,OGLE
2253.79351,0.17351391747424572,I,OGLE
2255.668460000001,0.028918986245706435,I,OGLE
2261.68872,0.39619011156619877,I,OGLE
2264.76976,0.4077577060644799,I,OGLE
2269.80315,0.16483822160053307,I,OGLE
2271.74571,0.005783797249144129,I,OGLE
2273.83562,0.11567594498282574,I,OGLE
2274.61822,-0.3990820101907744,I,OGLE
2276.69164,0.3788387198187735,I,OGLE
2278.62592,-0.43089289506105644,I,OGLE
2280.611810000001,0.3412440376993473,I,OGLE
2282.63267,-0.4222171991873509,I,OGLE
2289.7663,0.2978655583307912,I,OGLE
2291.77441,0.03181088487027495,I,OGLE
2293.74019,0.3152169500782094,I,OGLE
2295.7620699999998,0.07229746561426964,I,OGLE
2297.7553399999997,0.37016302394506084,I,OGLE
2299.7845199999997,0.07518936423883105,I,OGLE
2301.69002,0.4280009964364808,I,OGLE
2303.6862,-0.03181088487028205,I,OGLE
2321.63567,0.5350012455455939,I,OGLE
2327.51416,-0.09254075598627765,I,OGLE
2332.54705,0.30943315282907236,I,OGLE
2333.51112,0.598623015286158,I,OGLE
2347.49393,-0.10121645185998318,I,OGLE
2402.487710000001,-0.47716327305418815,I,OGLE
2524.88364,0.41064960468905554,I,OGLE
2537.8836300000007,0.4887308675524622,I,OGLE
2542.84717,-0.39329821294163736,I,OGLE
2551.89685,0.011567594498274048,I,OGLE
2556.7865899999997,0.3412440376993473,I,OGLE
2559.83479,0.002891898624568512,I,OGLE
2563.88005,0.014459493122849665,I,OGLE
2564.80276,0.3383521390747788,I,OGLE
2573.80553,0.5639202317913075,I,OGLE
2577.86943,0.5031903606753119,I,OGLE
2583.76525,-0.07229746561427675,I,OGLE
2589.80703,0.566812130415876,I,OGLE
2596.69532,0.26894657208507766,I,OGLE
2605.6965600000008,0.6015149139107265,I,OGLE
2609.6873100000007,0.6651366836512835,I,OGLE
2614.61987,-0.4684875771804755,I,OGLE
2618.67994,-0.45402808405762585,I,OGLE
2620.8079399999997,0.3441359363239158,I,OGLE
2623.77882,-0.07229746561427675,I,OGLE
2627.64433,-0.12145974223198408,I,OGLE
2629.66784,0.6159744070335833,I,OGLE
2631.6878,-0.10700024910912731,I,OGLE
2634.71515,-0.471379475805044,I,OGLE
2635.58802,-0.13013543810568962,I,OGLE
2637.78707,0.5928392180370139,I,OGLE
2639.61295,-0.147486829853122,I,OGLE
2641.67771,0.6072987111598707,I,OGLE
2643.6864800000008,-0.10989214773369582,I,OGLE
2645.67663,0.572595927665013,I,OGLE
2647.63435,-0.15616252572683464,I,OGLE
2650.849,-0.45402808405762585,I,OGLE
2653.6159199999997,0.598623015286158,I,OGLE
2655.72475,-0.1272435394811282,I,OGLE
2657.58189,0.6101906097844392,I,OGLE
2659.59688,-0.1677301202251087,I,OGLE
2661.81484,0.5899473194124383,I,OGLE
2665.83384,0.540785042794738,I,OGLE
2668.58291,0.20243290371995215,I,OGLE
2670.58893,-0.45113618543305734,I,OGLE
2672.5747699999997,0.21689239684280892,I,OGLE
2674.59689,-0.47716327305418815,I,OGLE
2676.58335,0.190865309221671,I,OGLE
2678.6506,-0.5031903606753261,I,OGLE
2680.58133,0.18797341059710249,I,OGLE
2682.62992,-0.4222171991873509,I,OGLE
2686.6244699999997,-0.465595678555907,I,OGLE
2695.60679,-0.17640581609882844,I,OGLE
2700.55996,0.1937572078462395,I,OGLE
2706.5796800000007,-0.39040631431706174,I,OGLE
2713.54361,0.5697040290404445,I,OGLE
2840.92233,0.2920817610816471,I,OGLE
2868.86213,0.28629796383250294,I,OGLE
2885.82715,0.6101906097844392,I,OGLE
2892.85677,0.2949736597062227,I,OGLE
2897.82613,0.6362176974055771,I,OGLE
2903.8719,-0.11856784360741557,I,OGLE
2906.87507,-0.45691998268219436,I,OGLE
2911.75493,-0.19954100509539074,I,OGLE
2916.79899,0.24002758583937123,I,OGLE
2922.78892,-0.39619011156620587,I,OGLE
2925.87743,0.5928392180370139,I,OGLE
2930.79003,-0.4048658074399185,I,OGLE
2933.8343800000002,0.5841635221633013,I,OGLE
2939.84275,-0.18508151197254108,I,OGLE
2942.7892699999998,-0.43667669231020056,I,OGLE
2944.83676,0.2515951803376595,I,OGLE
2946.838680000001,-0.4627037799313314,I,OGLE
2948.8551199999997,0.20821670096909628,I,OGLE
2952.82919,0.19664910647081513,I,OGLE
2956.6685,0.15905442435138895,I,OGLE
2958.6952,-0.338352139074793,I,OGLE
2962.70608,-0.3210007473273677,I,OGLE
2965.7251699999997,0.5292174482964569,I,OGLE
2967.82399,-0.19954100509539074,I,OGLE
2970.79008,-0.41064960468906264,I,OGLE
2974.72786,-0.3412440376993615,I,OGLE
