HJD,MAG,BAND,SURVEY
458.75327000000004,-0.5057713468495351,I,OGLE
459.70603,0.13553349817537708,I,OGLE
461.72096,0.24957997834733803,I,OGLE
461.84353,0.34213944051587575,I,OGLE
462.55334000000005,-0.2809840815830711,I,OGLE
465.8487,-0.6330406073312815,I,OGLE
466.70750999999996,0.11735217524941532,I,OGLE
467.81539000000004,-0.386766324061405,I,OGLE
468.7218,0.17354899156602954,I,OGLE
469.72933,-0.2909011668154129,I,OGLE
470.78967,0.3107353372801249,I,OGLE
471.84166,-0.08429522447491422,I,OGLE
472.76652,-0.03470979831319099,I,OGLE
473.67834000000005,-0.014875627848503825,I,OGLE
474.75877,-0.7503927825806862,I,OGLE
475.65155,0.09255946216855904,I,OGLE
476.80375999999995,-0.3603207634418233,I,OGLE
477.78842000000003,0.2181758751115801,I,OGLE
478.59570999999994,-0.3685850011354397,I,OGLE
479.79414,0.3553622208256755,I,OGLE
480.63079000000016,-0.18016038172090632,I,OGLE
481.6159,0.3570150683644009,I,OGLE
482.77687000000003,0.0942123097072809,I,OGLE
483.56465,-0.27271984388945114,I,OGLE
484.56247,0.0677667490876992,I,OGLE
485.56705999999997,-0.6578333204121414,I,OGLE
487.58625,-0.36197361098054515,I,OGLE
488.55087000000003,0.19503600956944211,I,OGLE
488.68923,0.2942068618928886,I,OGLE
489.64115999999996,-0.1603262112562156,I,OGLE
490.61161,0.3470979831320484,I,OGLE
491.56976,-0.051238273700434434,I,OGLE
492.55405999999994,-0.4148647322197121,I,OGLE
492.62849000000006,-0.8379937021330548,I,OGLE
493.55712,0.06115535893280111,I,OGLE
494.55192999999997,-0.6330406073312815,I,OGLE
495.55427000000003,0.1322278030979298,I,OGLE
496.54978,-0.3586679159030979,I,OGLE
496.76587,-0.19173031449196998,I,OGLE
498.54852,-0.20825878987921342,I,OGLE
499.54400999999996,0.34213944051587575,I,OGLE
500.53520999999995,-0.07272529170384345,I,OGLE
501.53577,-0.49750710915591156,I,OGLE
507.65331,-0.11404648017193963,I,OGLE
508.53947,0.3289166602060867,I,OGLE
508.6062,0.26610845373457437,I,OGLE
510.54415,-0.7950196661262368,I,OGLE
511.65373,0.1305749555592115,I,OGLE
512.69107,-0.4247818174520539,I,OGLE
513.68299,0.1933831620307167,I,OGLE
514.5561299999998,-0.3206524225124454,I,OGLE
515.5478,0.22313441772774922,I,OGLE
516.5513,-0.16197905879494456,I,OGLE
517.5528,0.3223052700511886,I,OGLE
518.59159,0.009917085232356015,I,OGLE
519.54223,-0.8495636349041256,I,OGLE
521.54309,-0.5322169074691132,I,OGLE
523.555,-0.2909011668154129,I,OGLE
524.53392,0.2264401128051965,I,OGLE
526.5373599999998,0.30412394712522683,I,OGLE
526.63843,-0.28759547173796207,I,OGLE
527.53471,-0.0016528475387111996,I,OGLE
530.62268,-0.4165175797584375,I,OGLE
531.54958,0.15040912602389866,I,OGLE
532.53504,-0.29916540450903284,I,OGLE
533.53853,0.256191368502229,I,OGLE
534.54582,-0.1537148211013175,I,OGLE
535.66035,-0.7702269530453734,I,OGLE
552.64366,0.016528475387250552,I,OGLE
553.49938,0.15206197356262052,I,OGLE
554.5581900000002,0.057849663855346733,I,OGLE
561.55863,-0.061155358932772685,I,OGLE
566.4942,-0.4264346649907793,I,OGLE
567.49499,0.1652847538724096,I,OGLE
569.48943,0.2958597094316069,I,OGLE
571.54365,-0.7024602039576919,I,OGLE
572.49987,0.05123827370045575,I,OGLE
573.50745,-0.6512219302572433,I,OGLE
574.53618,0.15371482110134593,I,OGLE
575.51955,-0.35701506836437247,I,OGLE
577.47378,-0.2198287226502842,I,OGLE
578.48685,0.323958117589914,I,OGLE
583.47194,0.1636319063336913,I,OGLE
673.86182,-0.819812379207093,I,OGLE
689.84799,0.2875954717379905,I,OGLE
