HJD,MAG,BAND,SURVEY
5262.67301,0.5681112834137565,I,OGLE
5264.64361,-0.22920351779106696,I,OGLE
5265.64159,0.10578623898049244,I,OGLE
5266.6353100000015,0.4153089382197095,I,OGLE
5268.50394,-0.3996369028151925,I,OGLE
5269.59879,-0.04897511063911608,I,OGLE
5270.601110000001,0.2487935620467141,I,OGLE
5271.6082799999995,0.5974963497972219,I,OGLE
5273.59659,-0.14692533191734825,I,OGLE
5275.59605,0.5015051329445512,I,OGLE
5276.607160000001,-0.41530893821970594,I,OGLE
5280.56365,0.3761288497084152,I,OGLE
5281.58548,-0.41530893821970594,I,OGLE
5282.59039,-0.07444216817145488,I,OGLE
5284.57871,0.5935783409460917,I,OGLE
5286.5786,-0.20177745583315954,I,OGLE
5290.51282,-0.3173587169414773,I,OGLE
5293.50606,0.50738214622125,I,OGLE
5295.53485,-0.13125329651283124,I,OGLE
5297.55779,0.5857423232438386,I,OGLE
5298.58738,-0.5191361727746369,I,OGLE
5299.54017,-0.21549048681211147,I,OGLE
5301.56396,0.45057101787987364,I,OGLE
5305.52476,0.29776867268583374,I,OGLE
5307.55815,-0.4251039603475313,I,OGLE
5309.50907,0.16063836289630373,I,OGLE
5311.55415,-0.49171011081672944,I,OGLE
5313.53665,0.06856515489476323,I,OGLE
5315.51742,0.03722108408573277,I,OGLE
5322.514,0.15867935847073866,I,OGLE
5323.50337,0.5426442258814141,I,OGLE
5325.49847,-0.27230161515348783,I,OGLE
5327.52095,0.4153089382197095,I,OGLE
5337.49777,-0.3663338275805934,I,OGLE
5341.51286,0.3056046903880869,I,OGLE
5343.51537,-0.08423719029927668,I,OGLE
5436.87208,0.5974963497972219,I,OGLE
5443.8856799999985,0.02742606195790742,I,OGLE
5445.92116,0.46428404885882557,I,OGLE
5448.8851399999985,0.22136750008880668,I,OGLE
5451.86016,-0.2135314823865464,I,OGLE
5455.8890299999985,-0.2840556417068747,I,OGLE
5457.80397,0.32519473464373405,I,OGLE
5459.90012,-0.4192269470708361,I,OGLE
5462.85685,0.5759473011160132,I,OGLE
5465.90145,0.12537628323614314,I,OGLE
5467.88417,-0.06464714604363309,I,OGLE
5468.88803,-0.3271537390692991,I,OGLE
5470.84799,0.3056046903880869,I,OGLE
5471.895610000001,0.5524392480092359,I,OGLE
5473.8305,-0.12145827438500945,I,OGLE
5477.8337299999985,-0.2448755531955804,I,OGLE
5478.85539,0.06856515489476323,I,OGLE
5481.77942,-0.38396486741067193,I,OGLE
5482.83331,-0.0411390929368558,I,OGLE
5484.82487,0.5974963497972219,I,OGLE
5485.87591,-0.4662430532843871,I,OGLE
5487.775479999998,0.16651537617299894,I,OGLE
5488.83201,0.5269721904769007,I,OGLE
5489.820320000002,-0.42706296477309635,I,OGLE
5490.87151,-0.27034261072792276,I,OGLE
5491.79042,0.02938506638347249,I,OGLE
5492.86354,0.3996369028151925,I,OGLE
5494.75449,-0.4074729205174492,I,OGLE
5497.7595299999975,0.5955373453716604,I,OGLE
5503.85671,-0.291891659409135,I,OGLE
5507.8233,-0.41334993379414087,I,OGLE
5510.83904,0.5916193365205338,I,OGLE
5512.8575299999975,-0.19590044255646433,I,OGLE
5514.86015,0.47799707983778106,I,OGLE
5517.721970000001,-0.017631039830082074,I,OGLE
5519.81821,0.4348989824753602,I,OGLE
5522.79501,0.18610542042864608,I,OGLE
5524.77011,-0.5269721904768936,I,OGLE
5526.77376,0.08815519915041037,I,OGLE
5528.75202,-0.023508053106777282,I,OGLE
5529.826120000002,-0.3114817036647821,I,OGLE
5530.81044,-0.005877013276691656,I,OGLE
5531.73813,0.28405564170687825,I,OGLE
5533.76715,-0.46036604000769543,I,OGLE
5534.84911,-0.10970424783161903,I,OGLE
5536.69991,0.5132591594979452,I,OGLE
5540.84422,0.43098097362423005,I,OGLE
5542.800020000002,-0.3487027877505078,I,OGLE
5544.70737,0.23899853991888875,I,OGLE
5546.762220000001,-0.4721200665610823,I,OGLE
5548.81339,0.15280234519404345,I,OGLE
5550.78225,-0.5093411506468115,I,OGLE
