HJD,MAG,BAND,SURVEY
739.86006,-0.16907327307902165,I,OGLE
744.7684,0.09032681712440649,I,OGLE
745.8530099999997,0.4562662300899589,I,OGLE
746.83889,-0.48637516913143486,I,OGLE
747.7343400000003,-0.3381465461580433,I,OGLE
748.68632,0.04400537244521985,I,OGLE
750.79927,-0.2153947177582083,I,OGLE
751.80008,-0.36593941296555244,I,OGLE
752.85791,0.04632144467918664,I,OGLE
754.8041599999997,0.011580361169798437,I,OGLE
755.7821299999997,-0.39836442424098095,I,OGLE
759.7080000000003,-0.47247873572767674,I,OGLE
761.7892099999997,0.2848768847769847,I,OGLE
766.83893,0.45395015785600634,I,OGLE
773.79452,0.18991792318465173,I,OGLE
776.8197200000003,-0.23392329562987868,I,OGLE
778.85281,0.49100731359934713,I,OGLE
780.7800900000003,-0.27792866807509853,I,OGLE
782.80872,0.41457692987869876,I,OGLE
788.8362,-0.37983584636931056,I,OGLE
792.74625,-0.4470019411541273,I,OGLE
795.8316,0.31266975158449384,I,OGLE
798.7559,0.2478197290336297,I,OGLE
817.75423,-0.3381465461580433,I,OGLE
819.83091,0.4284733632824569,I,OGLE
824.70161,0.27329652360718626,I,OGLE
826.79426,-0.011580361169798437,I,OGLE
827.69107,0.3010893904147025,I,OGLE
828.7507099999997,0.3520429795617943,I,OGLE
829.69831,-0.4933233858333139,I,OGLE
830.75644,-0.09727503382628555,I,OGLE
831.59371,0.22234293446008024,I,OGLE
832.7633099999997,0.47247873572767674,I,OGLE
833.5829,-0.558173408384171,I,OGLE
834.70218,-0.17370541754693392,I,OGLE
835.80465,0.2501358012675965,I,OGLE
837.66654,-0.5489091194483322,I,OGLE
839.66496,0.18528577871673946,I,OGLE
841.75402,-0.5674376973200026,I,OGLE
842.7439300000003,-0.21771078999216797,I,OGLE
844.5988699999997,0.3937322797730687,I,OGLE
846.77081,-0.2848768847769847,I,OGLE
850.76167,-0.3149858238184535,I,OGLE
854.7865400000003,-0.37983584636931056,I,OGLE
855.7085800000001,-0.00926428893583875,I,OGLE
856.6706,0.3335144016901239,I,OGLE
857.7292699999997,0.17370541754694102,I,OGLE
858.69241,-0.4446858689201676,I,OGLE
859.75916,-0.03937322797730758,I,OGLE
860.65212,0.3010893904147025,I,OGLE
865.56944,0.5118519637049843,I,OGLE
867.62453,-0.2153947177582083,I,OGLE
874.6882300000003,-0.558173408384171,I,OGLE
876.60429,0.09495896159232586,I,OGLE
876.7067699999999,0.10885539499608399,I,OGLE
878.69431,-0.47016266349371705,I,OGLE
880.62862,0.06253395031689735,I,OGLE
885.58777,0.3520429795617943,I,OGLE
887.6728800000003,-0.3728876296674315,I,OGLE
890.69649,0.1598089841431829,I,OGLE
892.5432599999997,-0.08106252818856774,I,OGLE
893.7095099999997,0.3149858238184535,I,OGLE
896.5112300000003,-0.1412804062715125,I,OGLE
900.56471,-0.18991792318465173,I,OGLE
919.5666,0.10190717829420493,I,OGLE
925.51965,-0.09495896159233297,I,OGLE
931.5776300000001,0.5188001804068634,I,OGLE
934.5264099999999,0.1968661398865308,I,OGLE
947.54121,0.4029965687089003,I,OGLE
950.51958,-0.00926428893583875,I,OGLE
1072.9021699999996,-0.4585823023239257,I,OGLE
1079.81053,0.5095358914710246,I,OGLE
1080.81416,-0.5604894806181306,I,OGLE
1083.8246900000001,0.4771108801955961,I,OGLE
1084.8201199999999,-0.56512162508605,I,OGLE
1086.84815,0.13896433403755282,I,OGLE
1090.7758,0.004632144467919375,I,OGLE
1091.8836,0.40068049647494064,I,OGLE
1092.82621,-0.25476794573550876,I,OGLE
1093.83827,-0.3358304739240836,I,OGLE
1106.76718,-0.1250679006337947,I,OGLE
1108.78819,0.5141680359389369,I,OGLE
1114.7976199999996,-0.18760185095069914,I,OGLE
1119.84086,0.12970004510171407,I,OGLE
1120.74545,0.4446858689201676,I,OGLE
1126.7652699999999,-0.3520429795618014,I,OGLE
1129.8295699999999,-0.055585733615018285,I,OGLE
1131.83549,-0.013896433403758124,I,OGLE
1132.8251,0.3682554851995121,I,OGLE
1137.8073,0.40068049647494064,I,OGLE
1138.8486,-0.4771108801955961,I,OGLE
1142.77528,-0.5465930472143725,I,OGLE
1152.73294,0.15517683967526352,I,OGLE
1154.74848,-0.3891001353051493,I,OGLE
1155.7047300000004,-0.32656618498825196,I,OGLE
1157.7586099999999,0.4400537244522482,I,OGLE
1159.76433,-0.34277869062596267,I,OGLE
1161.82836,0.4029965687089003,I,OGLE
1163.83026,-0.36130726849763306,I,OGLE
1164.8451699999996,0.011580361169798437,I,OGLE
1166.7626400000001,0.21771078999216797,I,OGLE
1167.78888,-0.4284733632824498,I,OGLE
1168.77152,-0.05790180584897797,I,OGLE
1171.7404,-0.48405909689747517,I,OGLE
1175.7378199999996,-0.5350126860445812,I,OGLE
1179.78721,-0.5604894806181306,I,OGLE
1181.75073,0.1621250563771497,I,OGLE
1183.83566,-0.5512251916822919,I,OGLE
1185.83301,0.1760214897809007,I,OGLE
1187.78833,-0.4794269524295558,I,OGLE
1189.72479,0.07874645595461516,I,OGLE
1191.7635,-0.2802447403090653,I,OGLE
1192.82229,-0.3149858238184535,I,OGLE
1193.8142300000004,0.03937322797730047,I,OGLE
1194.68987,0.34972690732784173,I,OGLE
1201.77838,-0.034741083509388204,I,OGLE
1202.7875900000001,0.31266975158449384,I,OGLE
1204.69415,-0.4979555303012262,I,OGLE
1206.79431,0.27329652360718626,I,OGLE
1207.70455,0.47247873572767674,I,OGLE
1211.76247,0.5002716025351859,I,OGLE
1214.6766,0.1412804062715125,I,OGLE
1215.5814,0.4608983745578783,I,OGLE
1216.65781,-0.5188001804068634,I,OGLE
1217.7395199999999,-0.22465900669404704,I,OGLE
1219.65322,0.46784659125975736,I,OGLE
1220.76121,-0.48869124136539455,I,OGLE
1221.62706,-0.34741083509388204,I,OGLE
1223.7156699999996,0.4029965687089003,I,OGLE
1224.5956199999996,-0.06253395031689735,I,OGLE
1226.60528,-0.006948216701879062,I,OGLE
1227.6100900000001,0.354359051795754,I,OGLE
1230.6749,0.023160722339589768,I,OGLE
1233.57094,-0.5072198192370649,I,OGLE
1235.70873,0.3010893904147025,I,OGLE
1237.5910099999999,-0.49100731359934713,I,OGLE
1238.63124,-0.12738397286775438,I,OGLE
1240.7069800000004,0.4794269524295558,I,OGLE
1242.5249199999996,-0.24087151233175774,I,OGLE
1244.66144,0.48637516913143486,I,OGLE
1247.51923,0.09032681712440649,I,OGLE
1248.61946,0.4794269524295558,I,OGLE
1251.57395,0.0880107448904539,I,OGLE
1254.58847,-0.32888225722220454,I,OGLE
1255.6217,0.04400537244521985,I,OGLE
1256.62573,0.4099447854107794,I,OGLE
1258.61291,-0.3705715574334718,I,OGLE
1261.51871,0.2501358012675965,I,OGLE
1264.52972,0.2848768847769847,I,OGLE
1267.55129,-0.07411431148669578,I,OGLE
1272.5315699999999,0.18760185095069914,I,OGLE
1274.54937,-0.5558573361502113,I,OGLE
1276.56187,0.15286076744130384,I,OGLE
1278.56543,-0.5535412639162516,I,OGLE
1279.5482,-0.24550365679967712,I,OGLE
1290.52953,-0.04400537244522695,I,OGLE
1298.50606,0.3914162075391019,I,OGLE
1301.58046,0.2640322346713475,I,OGLE
1306.49741,0.5025876747691456,I,OGLE
1315.52979,-0.4956394580672665,I,OGLE
1318.51234,0.4400537244522482,I,OGLE
1320.50506,-0.34509476285992235,I,OGLE
1330.51525,0.31266975158449384,I,OGLE
