HJD,MAG,BAND,SURVEY
5262.6751,0.007527637698792944,I,OGLE
5264.6457,-0.41966580170786116,I,OGLE
5265.64368,0.09409547123494377,I,OGLE
5266.6374,0.1806633047710946,I,OGLE
5268.50601,0.14490702570181568,I,OGLE
5269.60088,-0.6473768420964277,I,OGLE
5270.60319,-0.13737938800302274,I,OGLE
5271.61037,0.27852259485544195,I,OGLE
5273.59864,-0.011291456548196521,I,OGLE
5275.5981299999985,-0.4290753488313541,I,OGLE
5276.60924,0.11103265605723323,I,OGLE
5280.5657,-0.6511406609458277,I,OGLE
5281.58753,-0.11667838433133326,I,OGLE
5282.59246,0.3067512362259208,I,OGLE
5284.58076,-0.003763818849396472,I,OGLE
5286.58064,-0.4215477111325612,I,OGLE
5290.51485,0.1900728518945911,I,OGLE
5293.50808,0.2709949571566419,I,OGLE
5295.53688,-0.018819094246993018,I,OGLE
5297.55981,-0.40272861688556816,I,OGLE
5298.5894,0.1223241126054262,I,OGLE
5299.5421799999995,0.14867084455121216,I,OGLE
5301.5659700000015,0.22018340268977,I,OGLE
5305.52677,-0.6097386536024487,I,OGLE
5307.56015,0.35003515299399623,I,OGLE
5309.511079999998,0.11856029375602972,I,OGLE
5311.55616,-0.24464822521086305,I,OGLE
5313.53864,-0.7358265850572785,I,OGLE
5315.51941,0.3406256058705033,I,OGLE
5322.51598,-0.21830149326507708,I,OGLE
5323.50534,0.22582913096386648,I,OGLE
5325.50044,-0.07339446756325785,I,OGLE
5327.52294,-0.5457537331626909,I,OGLE
5337.4997299999995,0.36509042839158923,I,OGLE
5341.51483,-0.34815324356930333,I,OGLE
5343.51735,-0.32557033047291384,I,OGLE
5436.87413,-0.737708494481975,I,OGLE
5443.88777,0.14114320685241566,I,OGLE
5448.88721,-0.06210301101506488,I,OGLE
5451.86225,0.03763818849397538,I,OGLE
5455.89112,-0.35191706241869625,I,OGLE
5457.8060700000015,0.22394722153917002,I,OGLE
5459.9022,-0.03952009791867539,I,OGLE
5462.85898,0.058339192165664855,I,OGLE
5465.90357,0.18254521419579106,I,OGLE
5467.8863,-0.1618442105241087,I,OGLE
5468.89016,0.2728768665813419,I,OGLE
5470.8501,-0.06022110159036487,I,OGLE
5471.89775,0.3744999755150822,I,OGLE
5473.83263,0.06022110159036487,I,OGLE
5477.83585,-0.4215477111325612,I,OGLE
5478.857529999998,-0.16560802937350871,I,OGLE
5481.78159,-0.07527637698796141,I,OGLE
5482.83546,0.35756279069279273,I,OGLE
5484.8270299999995,0.06774873928916136,I,OGLE
5485.878070000002,0.2277110403885665,I,OGLE
5487.77763,0.15243466340061218,I,OGLE
5488.83418,-0.5683366462590733,I,OGLE
5489.82249,-0.1637261199488087,I,OGLE
5490.87368,0.29545977967772785,I,OGLE
5491.79259,-0.6831331211657066,I,OGLE
5492.8657,-0.018819094246993018,I,OGLE
5494.756670000002,-0.5212889106416014,I,OGLE
5497.7617,-0.3236884210482138,I,OGLE
5503.8588899999995,0.005645728274100037,I,OGLE
5507.8255,0.18254521419579106,I,OGLE
5510.84124,-0.722653219084382,I,OGLE
5512.85974,0.32933414932230676,I,OGLE
5514.86236,0.02446482252108595,I,OGLE
5517.724179999997,0.08656783353615083,I,OGLE
5519.8204,-0.24088440636146302,I,OGLE
5522.79722,-0.10915074663253677,I,OGLE
5524.77233,-0.6153843818765452,I,OGLE
5526.77596,0.38014570378917867,I,OGLE
5528.7542200000025,0.1053869277831403,I,OGLE
5529.82834,-0.03952009791867539,I,OGLE
5530.81265,-0.22582913096387358,I,OGLE
5531.74034,0.20889194614158058,I,OGLE
5533.76935,-0.11667838433133326,I,OGLE
5534.8513200000025,0.33686178702110325,I,OGLE
5536.70212,-0.018819094246993018,I,OGLE
5540.84645,-0.29734168910242786,I,OGLE
5542.802220000001,0.2295929498132665,I,OGLE
5544.7095899999995,-0.13737938800302274,I,OGLE
5546.76444,-0.5683366462590733,I,OGLE
5548.8156,0.3481532435692962,I,OGLE
5550.784470000001,0.14867084455121216,I,OGLE
5553.86037,0.25405777233435245,I,OGLE
5556.844,0.3726180660903857,I,OGLE
5557.80535,-0.502469816394612,I,OGLE
5558.81546,0.07715828641265432,I,OGLE
5559.83244,0.3011055079518208,I,OGLE
5560.84471,-0.29357787025303494,I,OGLE
5561.8177399999995,0.17689948592169458,I,OGLE
5562.8433399999985,-0.5946833782048593,I,OGLE
5563.80364,-0.17501757649700167,I,OGLE
5565.83104,-0.6680778457681171,I,OGLE
5566.8229,-0.02446482252108595,I,OGLE
5568.83992,-0.4516582619277436,I,OGLE
5569.84914,0.09974119950904381,I,OGLE
5571.83056,-0.269113047731949,I,OGLE
5572.83406,0.19948239901808407,I,OGLE
5573.8436299999985,-0.6812512117410066,I,OGLE
5574.85973,-0.0978592900843438,I,OGLE
5575.8424799999975,0.31804269277411734,I,OGLE
5576.84461,-0.6210301101506452,I,OGLE
5577.8413,0.030110550795182434,I,OGLE
5578.80138,0.37073615666568216,I,OGLE
5579.83521,-0.43283916768075414,I,OGLE
5580.781999999997,0.09409547123494377,I,OGLE
5581.78404,0.2653492288825454,I,OGLE
5582.81351,-0.2578215911837525,I,OGLE
5583.76532,0.19195476131928757,I,OGLE
5584.78053,-0.6210301101506452,I,OGLE
5585.753110000002,-0.1561984822500122,I,OGLE
5589.75414,0.3952009791867681,I,OGLE
5590.7173299999995,-0.4836507221476225,I,OGLE
5593.74667,-0.2766406854307384,I,OGLE
5593.76438,-0.22771104038857004,I,OGLE
5594.733020000002,0.1806633047710946,I,OGLE
5595.7546,-0.6586682986446242,I,OGLE
5596.78493,-0.10726883720783675,I,OGLE
5597.754120000001,0.3067512362259208,I,OGLE
5598.763660000001,-0.6210301101506452,I,OGLE
5599.7438,-0.01317336597289298,I,OGLE
5600.780870000001,0.3876733414879787,I,OGLE
5601.7754,-0.3989647980361717,I,OGLE
5602.762110000002,0.12044220318072973,I,OGLE
5604.76655,-0.24464822521086305,I,OGLE
5605.76991,0.2277110403885665,I,OGLE
5606.74903,-0.7245351285090891,I,OGLE
5608.74868,0.31804269277411734,I,OGLE
5608.75137,0.3236884210482103,I,OGLE
5611.698,0.39331906976207165,I,OGLE
5614.70173,0.23335676866266652,I,OGLE
5616.71872,0.1881909424698911,I,OGLE
5623.66887,-0.41966580170786116,I,OGLE
5624.668720000002,0.11856029375602972,I,OGLE
5626.62609,-0.3086331456506244,I,OGLE
5629.64613,-0.12608793145482622,I,OGLE
5631.60481,-0.6680778457681171,I,OGLE
5633.65467,0.37638188493977864,I,OGLE
5635.64555,0.08468592411145082,I,OGLE
5639.63015,-0.6963064871386031,I,OGLE
5641.61798,0.28605023255423134,I,OGLE
5643.58155,-0.018819094246993018,I,OGLE
5645.59039,-0.4366029865301506,I,OGLE
5647.61394,0.1731356670722981,I,OGLE
5649.59615,0.207010036716877,I,OGLE
5652.60114,0.3048693268012208,I,OGLE
5654.60162,0.009409547123489403,I,OGLE
5656.58862,-0.4140200734337647,I,OGLE
5657.5895,0.12608793145482622,I,OGLE
5660.58852,0.24276631578615948,I,OGLE
5666.56935,0.39331906976207165,I,OGLE
5668.55415,0.12044220318072973,I,OGLE
5669.55383,0.1223241126054262,I,OGLE
5671.5673,0.22018340268977,I,OGLE
5674.5732,0.33874369644580327,I,OGLE
5675.56512,-0.5664547368343769,I,OGLE
5677.5648,0.36320851896689277,I,OGLE
5678.54555,-0.3876733414879787,I,OGLE
5681.54138,-0.21077385556627704,I,OGLE
5684.534720000002,-0.11103265605723678,I,OGLE
5686.53772,-0.5532813708614803,I,OGLE
5687.5237799999995,0.05645728274096484,I,OGLE
5691.503000000002,0.06022110159036487,I,OGLE
5694.5211899999995,-0.7358265850572785,I,OGLE
5696.5093799999995,0.3236884210482103,I,OGLE
5698.51591,0.03952009791867539,I,OGLE
5699.51574,0.37638188493977864,I,OGLE
5702.49574,-0.05457537331626838,I,OGLE
5709.47768,0.048929645042168346,I,OGLE
5787.9183200000025,-0.5852738310813663,I,OGLE
5802.92828,0.17689948592169458,I,OGLE
5804.90701,-0.21641958384037707,I,OGLE
5810.90414,0.047047735617468334,I,OGLE
5813.87614,0.14302511627711567,I,OGLE
5817.90171,-0.713243671960889,I,OGLE
5820.88386,-0.515643182367505,I,OGLE
5823.876170000001,-0.34815324356930333,I,OGLE
5825.8781,-0.24464822521086305,I,OGLE
5827.9030299999995,0.2615854100331454,I,OGLE
5830.8889,0.35944470011749274,I,OGLE
5832.87002,0.07715828641265432,I,OGLE
5834.87057,-0.31427887392472087,I,OGLE
5835.90027,0.1976004895933805,I,OGLE
5837.81704,-0.19383667074399114,I,OGLE
5839.88249,-0.6793693023163101,I,OGLE
5842.8659,-0.4685954467500295,I,OGLE
5846.85727,0.1731356670722981,I,OGLE
5851.87779,-0.015055275397592993,I,OGLE
5858.86456,-0.6323215666988382,I,OGLE
5859.8505799999975,-0.13173365972892626,I,OGLE
5860.83374,0.2653492288825454,I,OGLE
5863.85241,0.3876733414879787,I,OGLE
5864.79998,-0.48176881272292604,I,OGLE
5865.86558,0.10915074663253677,I,OGLE
5866.86338,0.21453767441567706,I,OGLE
5868.82016,0.16748993879820162,I,OGLE
5870.77705,-0.15055275397591572,I,OGLE
5871.7673,0.2747587760060419,I,OGLE
5873.81289,-0.015055275397592993,I,OGLE
5874.8513,0.37073615666568216,I,OGLE
5875.8432299999995,-0.41213816400906467,I,OGLE
5879.8172399999985,0.1976004895933805,I,OGLE
5881.8397799999975,-0.11103265605723678,I,OGLE
5882.862160000002,0.3349798775964068,I,OGLE
5885.81878,0.38579143206327515,I,OGLE
5887.8595,0.12420602203012976,I,OGLE
5889.73118,-0.29545977967772785,I,OGLE
5891.75783,-0.6473768420964277,I,OGLE
5893.79638,0.3199246021988138,I,OGLE
5895.8339,0.022582913096385937,I,OGLE
5897.8195799999985,-0.3989647980361717,I,OGLE
5898.84104,0.14867084455121216,I,OGLE
5899.83769,-0.07339446756325785,I,OGLE
5900.755,-0.2597035006084525,I,OGLE
5901.72545,0.20136430844278053,I,OGLE
5902.83845,-0.7282989473584784,I,OGLE
5903.85568,-0.06022110159036487,I,OGLE
5904.84136,0.35003515299399623,I,OGLE
5905.8465,-0.5325803671897944,I,OGLE
5906.8396299999995,0.047047735617468334,I,OGLE
5907.84343,0.36509042839158923,I,OGLE
5908.83804,-0.3500351529939998,I,OGLE
5909.84611,0.16184421052410514,I,OGLE
5910.84933,-0.27287686658134547,I,OGLE
5911.7797299999975,-0.23335676866266652,I,OGLE
5912.8163399999985,0.23523867808736298,I,OGLE
5913.80461,-0.730180856783182,I,OGLE
5914.81166,-0.07904019583735433,I,OGLE
5915.82043,0.35379897184339626,I,OGLE
5916.82431,-0.517525091792205,I,OGLE
5917.8176200000025,0.06210301101506488,I,OGLE
5921.82625,-0.35568088126809627,I,OGLE
5922.83889,-0.1731356670722981,I,OGLE
5923.81963,0.2578215911837525,I,OGLE
5924.83404,-0.6868969400151066,I,OGLE
5925.85547,-0.030110550795185986,I,OGLE
5926.84279,0.35944470011749274,I,OGLE
5927.833720000001,-0.474241175024126,I,OGLE
5929.808410000002,0.3330979681717068,I,OGLE
5930.87228,-0.269113047731949,I,OGLE
5932.82859,-0.5269346389157015,I,OGLE
5933.85481,-0.1147964749066368,I,OGLE
5934.8587,0.2992235985271279,I,OGLE
5937.80395,0.35191706241869625,I,OGLE
5938.821120000001,-0.47235926559942953,I,OGLE
5939.8243299999995,0.09033165238555085,I,OGLE
5940.84065,0.25217586290965244,I,OGLE
5941.825220000002,-0.28416832312953844,I,OGLE
5943.82465,-0.6473768420964277,I,OGLE
5944.81521,-0.12796984087952623,I,OGLE
5945.81517,0.28605023255423134,I,OGLE
5947.8023,-0.022582913096385937,I,OGLE
5948.79226,0.3876733414879787,I,OGLE
5949.80676,-0.44224871480425065,I,OGLE
5950.68094,0.04516582619277543,I,OGLE
5951.70759,0.3443894247199033,I,OGLE
5952.76908,-0.30486932680122436,I,OGLE
5953.72874,0.17689948592169458,I,OGLE
5954.78045,-0.6022110159036558,I,OGLE
5955.79737,-0.14490702570181568,I,OGLE
5956.79654,0.29734168910242786,I,OGLE
5958.7842,-0.0018819094247000123,I,OGLE
5959.76923,0.3669723378162857,I,OGLE
5960.74069,-0.474241175024126,I,OGLE
5961.74307,0.09597738065964379,I,OGLE
5962.74429,0.2916959608283278,I,OGLE
5963.64009,-0.35568088126809627,I,OGLE
5965.60056,-0.020701003671689477,I,OGLE
5967.6747399999995,0.2728768665813419,I,OGLE
5968.69476,-0.6868969400151066,I,OGLE
5969.748360000001,0.0,I,OGLE
5970.71507,0.38014570378917867,I,OGLE
5971.76307,-0.41778389228316115,I,OGLE
5972.75737,0.13549747857831917,I,OGLE
5973.72511,0.2597035006084525,I,OGLE
5974.74598,-0.25593968175905246,I,OGLE
5976.74533,-0.6963064871386031,I,OGLE
5977.7269,-0.1147964749066368,I,OGLE
5978.73683,0.29734168910242786,I,OGLE
5979.58879,-0.722653219084382,I,OGLE
5981.71205,0.37073615666568216,I,OGLE
5982.73815,-0.4140200734337647,I,OGLE
5983.74328,0.12420602203012976,I,OGLE
5984.7126,0.22206531211447,I,OGLE
5985.59821,-0.33497987759641035,I,OGLE
5986.7268,0.22206531211447,I,OGLE
5987.71935,-0.7075979436867925,I,OGLE
5988.7101200000025,-0.12044220318073329,I,OGLE
5990.67806,-0.6210301101506452,I,OGLE
5991.70974,0.043283916768075414,I,OGLE
5992.70815,0.41025625458436465,I,OGLE
5993.68833,-0.4215477111325612,I,OGLE
5994.6982,0.12608793145482622,I,OGLE
5995.70232,0.1373793880030192,I,OGLE
5996.67889,-0.237120587512063,I,OGLE
