HJD,MAG,BAND,SURVEY
2193.861810000001,-0.6549110758879984,I,OGLE
2194.75555,-0.11106679064767278,I,OGLE
2202.86188,-0.6185271272275514,I,OGLE
2206.77085,-0.057448339990173736,I,OGLE
2215.81478,-0.005744833999017374,I,OGLE
2222.81432,0.4059682692639086,I,OGLE
2225.69717,0.3542647632727487,I,OGLE
2227.77225,0.022979335996069494,I,OGLE
2229.77807,-0.549589119239343,I,OGLE
2231.74651,0.40022343526489124,I,OGLE
2233.71474,0.005744833999017374,I,OGLE
2237.63411,0.3619245419381052,I,OGLE
2239.69507,-0.007659778665356498,I,OGLE
2241.78685,-0.4710763879194353,I,OGLE
2243.85744,0.3925636565995312,I,OGLE
2249.77243,0.40405332459756593,I,OGLE
2251.6846,0.05361845065749904,I,OGLE
2252.84503,0.3810739886015,I,OGLE
2254.77132,0.10340701198231628,I,OGLE
2257.79099,0.1129817353140119,I,OGLE
2262.81989,-0.3389452059420357,I,OGLE
2265.79451,-0.3561797079390878,I,OGLE
2269.70384,0.12255645864570752,I,OGLE
2272.69364,0.11489667998035102,I,OGLE
2274.68914,-0.38490387793417113,I,OGLE
2276.71346,0.35043487394007045,I,OGLE
2278.83293,0.18191974330222394,I,OGLE
2280.65563,-0.367669375937119,I,OGLE
2282.81698,0.08042767598624678,I,OGLE
2288.79889,0.028724169995086868,I,OGLE
2291.83239,-0.176174909303203,I,OGLE
2293.83355,0.24702786195775417,I,OGLE
2296.8275,0.22787841529436292,I,OGLE
2298.82043,-0.21830369196266375,I,OGLE
2301.75119,-0.22021863662900287,I,OGLE
2303.75049,-0.19723930063293693,I,OGLE
2321.72157,-0.5591638425710386,I,OGLE
2328.5987,-0.21638874729632818,I,OGLE
2335.50853,0.21638874729632818,I,OGLE
2341.50584,0.23170830462704117,I,OGLE
2358.49811,-0.1589404073061509,I,OGLE
2391.52472,-0.02489428066240862,I,OGLE
2548.83933,-0.3140509252796235,I,OGLE
2553.80679,0.2795819212855193,I,OGLE
2557.87164,-0.2738370872865019,I,OGLE
2561.87431,0.20681402396463255,I,OGLE
2566.77897,-0.2814968659518584,I,OGLE
2574.84553,-0.2814968659518584,I,OGLE
2579.7545,0.21447380262998905,I,OGLE
2586.79065,-0.39639354593220943,I,OGLE
2590.8657,-0.14553579464177702,I,OGLE
2598.74246,-0.5227798939105952,I,OGLE
2606.76714,0.29681642328257496,I,OGLE
2610.66926,-0.5706535105690769,I,OGLE
2615.79668,0.3159658699459662,I,OGLE
2619.63514,-0.6127822932285341,I,OGLE
2622.75516,-0.679805356550407,I,OGLE
2625.62047,-0.6549110758879984,I,OGLE
2628.61884,-0.6855501905494243,I,OGLE
2630.65577,0.31979575927864445,I,OGLE
2632.77698,-0.03255405932776512,I,OGLE
2636.7269300000007,0.3561797079390878,I,OGLE
2638.84405,0.005744833999017374,I,OGLE
2641.81942,0.011489667998034747,I,OGLE
2643.81894,-0.549589119239343,I,OGLE
2645.81872,0.39830849059854856,I,OGLE
2649.72451,-0.5936328465651428,I,OGLE
2651.77193,0.3925636565995312,I,OGLE
2653.79587,0.04595867199213899,I,OGLE
2655.82677,-0.46916144325309617,I,OGLE
2657.81877,0.396393545932213,I,OGLE
2658.8109600000007,-0.442352217924352,I,OGLE
2660.76554,0.4097981585965833,I,OGLE
2662.73385,0.051703505991159915,I,OGLE
2664.75545,-0.47682122191845266,I,OGLE
2669.60852,0.39830849059854856,I,OGLE
2672.60639,0.3791590439351573,I,OGLE
2674.80858,0.1053219566486554,I,OGLE
2676.78171,-0.398308490598545,I,OGLE
2678.82762,0.37341420993613994,I,OGLE
2684.6122,0.39447860126587386,I,OGLE
2688.5828,-0.4672464985867606,I,OGLE
2693.55139,0.427032660593639,I,OGLE
2697.5674,-0.4404372732580093,I,OGLE
2702.57397,0.39830849059854856,I,OGLE
2709.51937,-0.4251177159272963,I,OGLE
2726.48551,0.3810739886015,I,OGLE
2875.89653,-0.672145577885054,I,OGLE
2885.88717,-0.07276789732088673,I,OGLE
2893.86779,-0.6759754672177287,I,OGLE
2897.8845,-0.04021383799312517,I,OGLE
2908.80523,-0.6108673485621949,I,OGLE
2912.82844,-0.019149446663391245,I,OGLE
2917.836610000001,-0.5687385659027342,I,OGLE
2923.83938,-0.5246948385769343,I,OGLE
2927.74773,0.02489428066240862,I,OGLE
2931.82593,0.39830849059854856,I,OGLE
2934.8608,0.40022343526489124,I,OGLE
2940.84085,0.4193728819282825,I,OGLE
2943.84568,0.4136280479292651,I,OGLE
2947.8541,-0.39639354593220943,I,OGLE
2951.73105,0.0976621779832989,I,OGLE
2954.79818,0.10915184598133365,I,OGLE
2956.83652,-0.3695843206034617,I,OGLE
2961.77291,0.4232027712609572,I,OGLE
2963.82388,0.14745073930811614,I,OGLE
2963.85689,0.1512806286407944,I,OGLE
2966.80058,0.13596107131008495,I,OGLE
2968.76139,-0.3638394866044443,I,OGLE
2971.76464,-0.3466049846073922,I,OGLE
2974.84703,-0.2968164232825714,I,OGLE
2976.85599,0.20298413463195075,I,OGLE
2978.67368,0.1512806286407944,I,OGLE
2980.76795,-0.3121359806132844,I,OGLE
2982.7755,0.2949014786162323,I,OGLE
2985.71968,0.3236256486113227,I,OGLE
2987.76731,0.21447380262998905,I,OGLE
2989.70838,-0.3102210359469453,I,OGLE
2991.7818,0.14362084997544144,I,OGLE
2993.786460000001,0.23553819395971942,I,OGLE
2996.76544,0.2259634706280238,I,OGLE
2998.77825,-0.237453138626055,I,OGLE
3000.7893,-0.10723690131499453,I,OGLE
3002.77969,0.23745313862605855,I,OGLE
3004.80535,-0.2029841346319543,I,OGLE
3006.79195,-0.2738370872865019,I,OGLE
3008.75455,0.23170830462704117,I,OGLE
3010.82527,-0.1666001859715074,I,OGLE
3012.83247,-0.5380994512413082,I,OGLE
3013.75099,-0.18957952196757688,I,OGLE
3016.7752600000013,-0.16468524130516826,I,OGLE
3019.84602,-0.12064151397936484,I,OGLE
3022.64784,-0.18766457730123776,I,OGLE
3023.75589,0.2872416999508758,I,OGLE
3025.75897,-0.1436208499754379,I,OGLE
3027.77763,-0.6529961312216592,I,OGLE
3029.762230000001,0.31788081461230533,I,OGLE
3032.61106,0.2527726959567751,I,OGLE
3034.6591,-0.18383468796856306,I,OGLE
3036.68923,-0.6166121825612159,I,OGLE
3039.63113,-0.5304396725759517,I,OGLE
3041.71419,0.29681642328257496,I,OGLE
3042.73946,-0.6836352458830852,I,OGLE
3044.67825,0.29873136794891053,I,OGLE
3046.66437,-0.13213118197740314,I,OGLE
3048.69758,-0.6778904118840678,I,OGLE
3050.69448,0.31979575927864445,I,OGLE
3052.690710000001,-0.08425756531892148,I,OGLE
3054.69684,-0.6261869058929115,I,OGLE
3056.68389,0.3255405932776583,I,OGLE
3058.6772,-0.08808745465160328,I,OGLE
3059.6235,0.32745553794400095,I,OGLE
3061.62065,-0.1014920673159736,I,OGLE
3066.61438,-0.6549110758879984,I,OGLE
3068.64265,0.3389452059420357,I,OGLE
3071.54104,0.30064631261524966,I,OGLE
3074.54097,0.3446900399410531,I,OGLE
3076.66029,-0.0019149446663391245,I,OGLE
3079.65747,-0.009574723331695623,I,OGLE
3083.52433,0.3466049846073922,I,OGLE
3085.62822,-0.013404612664373872,I,OGLE
3088.58557,-0.007659778665356498,I,OGLE
3091.58907,0.005744833999017374,I,OGLE
3097.5072,-0.013404612664373872,I,OGLE
3100.55104,0.005744833999017374,I,OGLE
3103.55912,0.021064391329733922,I,OGLE
3106.58849,0.02489428066240862,I,OGLE
3109.57165,0.05361845065749904,I,OGLE
3112.597430000001,0.06893800798821204,I,OGLE
3126.52654,-0.4576717752550614,I,OGLE
3132.52958,-0.38490387793417113,I,OGLE
3147.47136,-0.3714992652698008,I,OGLE
3242.91119,-0.31596586994596265,I,OGLE
3249.88877,0.1991542452992725,I,OGLE
3260.87042,-0.2642623639548063,I,OGLE
3271.86077,-0.06319317398918756,I,OGLE
3274.86396,-0.16468524130516826,I,OGLE
3279.8175,0.26043247462212804,I,OGLE
3282.88328,0.27575203195284104,I,OGLE
3291.80666,0.2738370872865019,I,OGLE
3295.82673,-0.5610787872373741,I,OGLE
3297.81801,0.2814968659518584,I,OGLE
3300.68215,0.23936808329239767,I,OGLE
3302.67688,-0.22596347062802025,I,OGLE
3305.78845,-0.12638634797838577,I,OGLE
3307.81323,-0.628101850559247,I,OGLE
3309.84964,0.3332003719430183,I,OGLE
3315.78562,0.30639114661426703,I,OGLE
3321.75007,0.30064631261524966,I,OGLE
3324.79945,0.3408601506083748,I,OGLE
3328.84832,-0.6108673485621949,I,OGLE
3333.84804,0.3695843206034617,I,OGLE
3335.79714,0.0038298893326818018,I,OGLE
3340.68099,-0.6664007438860331,I,OGLE
3353.77305,0.05553339532383461,I,OGLE
3357.80068,0.40022343526489124,I,OGLE
3360.7803,0.40788321393024773,I,OGLE
3366.74432,0.40405332459756593,I,OGLE
3373.83194,-0.3887337672668494,I,OGLE
3378.7875700000004,0.4136280479292651,I,OGLE
3385.57748,-0.5151201152452387,I,OGLE
3387.78553,0.37149926526979726,I,OGLE
3394.67654,-0.4021383799312268,I,OGLE
3402.73479,0.36575443127078344,I,OGLE
3404.66648,0.1321311819773996,I,OGLE
3410.52438,0.11106679064767633,I,OGLE
3416.53194,0.1283012926447249,I,OGLE
3424.618220000001,-0.32362564861131915,I,OGLE
3430.53503,-0.3332003719430148,I,OGLE
3436.58588,-0.2623474192884636,I,OGLE
3448.5161,-0.25468764062311067,I,OGLE
3458.48748,0.1953243559665978,I,OGLE
3603.88783,-0.026809225328747743,I,OGLE
3621.8656,0.013404612664377424,I,OGLE
3624.88943,0.05361845065749904,I,OGLE
3630.83654,0.03255405932776867,I,OGLE
3640.83189,0.4136280479292651,I,OGLE
3651.86441,0.1053219566486554,I,OGLE
3655.78155,0.427032660593639,I,OGLE
3659.765,-0.3772440992688182,I,OGLE
3663.72894,0.0861725099852606,I,OGLE
3669.82408,0.1512806286407944,I,OGLE
3673.70144,0.43277749459265635,I,OGLE
3685.82845,0.16660018597151094,I,OGLE
3688.74734,0.2795819212855193,I,OGLE
3690.82194,0.22021863662900643,I,OGLE
3693.82828,0.21255885796364993,I,OGLE
3696.76588,0.20681402396463255,I,OGLE
3699.77875,0.22979335996070205,I,OGLE
3701.8337,-0.19532435596659425,I,OGLE
3703.83052,-0.24511291729141504,I,OGLE
3706.70581,0.11106679064767633,I,OGLE
3711.74131,0.22979335996070205,I,OGLE
3713.8293,-0.17043007530418564,I,OGLE
3715.80564,-0.46916144325309617,I,OGLE
3718.83674,-0.6070374592295167,I,OGLE
3724.78008,-0.5936328465651428,I,OGLE
3728.81432,-0.12638634797838577,I,OGLE
3731.82149,-0.1129817353140119,I,OGLE
3733.71753,-0.5955477912314855,I,OGLE
3735.70044,0.2814968659518584,I,OGLE
3738.73437,0.2795819212855193,I,OGLE
3740.7993,-0.09766217798329535,I,OGLE
3742.81873,-0.664485799219694,I,OGLE
3745.8362,-0.633846684558268,I,OGLE
3747.83918,0.35043487394007045,I,OGLE
3749.78645,-0.08808745465160328,I,OGLE
3751.80026,-0.6472512972226419,I,OGLE
3753.74977,0.3485199292737313,I,OGLE
3755.77854,-0.013404612664373872,I,OGLE
3757.79851,-0.6185271272275514,I,OGLE
3758.81653,-0.013404612664373872,I,OGLE
3760.61013,-0.6874651352157635,I,OGLE
3763.73083,-0.6300167952255862,I,OGLE
3766.74734,-0.5974627358978211,I,OGLE
3771.65419,0.33511531660935745,I,OGLE
3774.64826,0.3638394866044443,I,OGLE
3777.60656,0.3446900399410531,I,OGLE
3780.6707,0.39064871193319206,I,OGLE
3788.59702,-0.021064391329733922,I,OGLE
3794.56657,-0.011489667998031194,I,OGLE
3801.56346,0.38873376726685294,I,OGLE
3812.52019,-0.0019149446663391245,I,OGLE
3829.49483,-0.4634166092540788,I,OGLE
3959.8723,0.1838346879685595,I,OGLE
3965.90205,-0.015319557330712996,I,OGLE
3970.91784,0.24702786195775417,I,OGLE
3982.86842,0.2412830279587368,I,OGLE
3999.8847,-0.13213118197740314,I,OGLE
4006.80984,0.26617730862114897,I,OGLE
4008.83088,-0.12830129264472134,I,OGLE
4019.84561,-0.6625708545533548,I,OGLE
4024.83695,0.3255405932776583,I,OGLE
4027.74154,0.3083060912806097,I,OGLE
4029.85213,-0.044043727325799864,I,OGLE
4036.73074,0.3446900399410531,I,OGLE
4039.71887,0.39064871193319206,I,OGLE
4041.7926,-0.03829889332678249,I,OGLE
4047.65735,-0.0785127313199041,I,OGLE
4049.76079,-0.5898029572324681,I,OGLE
4052.8224,-0.5323546172422908,I,OGLE
4054.80922,0.4097981585965833,I,OGLE
4057.7343,0.3925636565995312,I,OGLE
4060.67369,0.38873376726685294,I,OGLE
4065.75773,0.04978856132482079,I,OGLE
4067.7138700000014,-0.5304396725759517,I,OGLE
4069.84951,0.396393545932213,I,OGLE
4074.82873,0.10340701198231628,I,OGLE
4078.74662,0.411713103262926,I,OGLE
4080.75798,0.10340701198231628,I,OGLE
4083.83266,0.14362084997544144,I,OGLE
4096.64074,0.4059682692639086,I,OGLE
4103.79998,-0.29107158928355403,I,OGLE
4106.63131,-0.3944786012658703,I,OGLE
4112.8045299999985,-0.24511291729141504,I,OGLE
4120.792,0.03255405932776867,I,OGLE
4127.71201,-0.25085775129042887,I,OGLE
4145.64571,-0.22213358129534555,I,OGLE
4158.515920000002,0.21830369196266375,I,OGLE
4169.54522,-0.21255885796364637,I,OGLE
4344.8479,-0.4672464985867606,I,OGLE
4348.8781899999985,0.1053219566486554,I,OGLE
4354.80649,0.09000239931794596,I,OGLE
4358.86303,0.4193728819282825,I,OGLE
4363.88357,0.14170590530910232,I,OGLE
4367.80585,0.3868188226005138,I,OGLE
4371.81332,-0.3695843206034617,I,OGLE
4378.77051,0.14745073930811614,I,OGLE
4381.78741,0.17043007530418564,I,OGLE
4387.72998,0.1283012926447249,I,OGLE
4390.86704,0.21255885796364993,I,OGLE
4396.76775,0.19340941130025868,I,OGLE
4400.77577,0.1053219566486554,I,OGLE
4408.78744,0.21638874729632818,I,OGLE
4415.853120000002,-0.5553339532383603,I,OGLE
4423.81518,0.2642623639548063,I,OGLE
4427.78161,-0.5706535105690769,I,OGLE
4430.78481,-0.6166121825612159,I,OGLE
4433.80234,-0.6759754672177287,I,OGLE
4437.72879,-0.17234501997052476,I,OGLE
4440.7486,-0.12064151397936484,I,OGLE
4444.69361,0.2776669766191837,I,OGLE
4449.80814,-0.06127822932285554,I,OGLE
4451.84361,-0.6529961312216592,I,OGLE
4454.78343,-0.6606559098870157,I,OGLE
4456.78576,0.34277509527471395,I,OGLE
4458.79249,-0.05170350599115636,I,OGLE
4463.77588,-0.6415064632236245,I,OGLE
4465.79259,0.3791590439351573,I,OGLE
4470.71263,-0.05361845065749549,I,OGLE
4473.75562,-0.015319557330712996,I,OGLE
4478.7971,-0.5476741745730038,I,OGLE
4481.83924,-0.5208649492442525,I,OGLE
4486.83698,0.40022343526489124,I,OGLE
4490.65513,-0.5706535105690769,I,OGLE
4493.72395,-0.5112902259125605,I,OGLE
4497.77838,0.09383228865062065,I,OGLE
4500.65136,0.030639114661425992,I,OGLE
4502.7612100000015,-0.43277749459265635,I,OGLE
4506.7714799999985,0.1053219566486554,I,OGLE
4509.71595,0.06893800798821204,I,OGLE
4518.7147399999985,0.12638634797838577,I,OGLE
4522.51511,0.4136280479292651,I,OGLE
4524.6548600000015,0.021064391329733922,I,OGLE
4530.67924,0.13021623731106757,I,OGLE
4532.67457,-0.35043487394007045,I,OGLE
4534.64645,0.3619245419381052,I,OGLE
4538.66179,-0.3446900399410531,I,OGLE
4540.66182,0.33128542727667565,I,OGLE
4542.57895,0.1283012926447249,I,OGLE
5265.62616,-0.25468764062311067,I,OGLE
5268.61429,-0.25277269595677154,I,OGLE
5269.58367,0.20298413463195075,I,OGLE
5270.58588,0.13979096064275964,I,OGLE
5271.59319,-0.2489428066240933,I,OGLE
5273.58149,0.07851273131990766,I,OGLE
5282.575,-0.1053219566486554,I,OGLE
5290.495,0.22787841529436292,I,OGLE
5293.49089,0.24319797262507947,I,OGLE
5299.52506,0.27000719795382366,I,OGLE
5307.48211,-0.18766457730123776,I,OGLE
5321.4889,-0.6855501905494243,I,OGLE
5322.49901,-0.12064151397936484,I,OGLE
5326.51086,0.33128542727667565,I,OGLE
5335.49131,0.35043487394007045,I,OGLE
5342.49148,-0.6242719612265688,I,OGLE
5430.93356,0.39447860126587386,I,OGLE
5443.87075,-0.5898029572324681,I,OGLE
5451.84529,0.3638394866044443,I,OGLE
5457.78915,0.3695843206034617,I,OGLE
5461.86699,-0.5017155025808613,I,OGLE
5465.88623,0.08042767598624678,I,OGLE
5467.86909,-0.4672464985867606,I,OGLE
5470.83313,-0.47299133258577797,I,OGLE
5471.88072,0.09000239931794596,I,OGLE
5477.81874,0.07851273131990766,I,OGLE
5478.84054,0.39447860126587386,I,OGLE
5481.76441,0.4193728819282825,I,OGLE
5483.79734,0.09383228865062065,I,OGLE
5484.8098,0.4136280479292651,I,OGLE
5486.791520000002,0.0976621779832989,I,OGLE
5487.79338,0.38873376726685294,I,OGLE
5492.78618,0.11106679064767633,I,OGLE
5499.74543,0.4021383799312268,I,OGLE
5503.77081,-0.35234981860640957,I,OGLE
