HJD,MAG,BAND,SURVEY
5262.6751,-0.48905268645358646,I,OGLE
5264.6457,0.15662471657664057,I,OGLE
5265.64368,0.49118363497844086,I,OGLE
5266.6374,-0.5721596789228229,I,OGLE
5268.50601,0.03942254770976916,I,OGLE
5269.60088,0.41660043660861135,I,OGLE
5270.60319,-0.2461245546204296,I,OGLE
5271.61037,-0.34201723823878183,I,OGLE
5273.59864,0.3228387015151135,I,OGLE
5275.5981299999985,-0.4336480248074288,I,OGLE
5276.60924,-0.09482720935592326,I,OGLE
5280.5657,-0.19285084149912635,I,OGLE
5281.58753,0.12892238575356174,I,OGLE
5282.59246,0.5018383776027022,I,OGLE
5284.58076,-0.271695936918654,I,OGLE
5286.58064,0.39955284840979743,I,OGLE
5290.51485,0.29087447364232943,I,OGLE
5293.50808,-0.11826764312930038,I,OGLE
5295.53688,0.5039693261275531,I,OGLE
5297.55981,-0.19285084149912635,I,OGLE
5298.5894,0.13318428280326344,I,OGLE
5299.54218,0.4933145835032917,I,OGLE
5301.5659700000015,-0.2631721428192506,I,OGLE
5305.52677,-0.3611957749624537,I,OGLE
5307.56015,0.3100530103660013,I,OGLE
5309.511079999998,-0.45921940710565323,I,OGLE
5311.55616,0.1885889444494211,I,OGLE
5313.53864,-0.5231478628512249,I,OGLE
5315.51941,0.11613669460444953,I,OGLE
5322.51598,-0.36332672348730455,I,OGLE
5323.50534,-0.03729159918491476,I,OGLE
5325.50044,0.3782433631612747,I,OGLE
5327.52294,-0.09695815788077411,I,OGLE
5337.49973,0.40381474545949914,I,OGLE
5341.51483,0.27382688544351197,I,OGLE
5343.51735,-0.4464337159565446,I,OGLE
5436.87413,-0.45495751005595153,I,OGLE
5443.88777,0.48265984087903036,I,OGLE
5448.88721,-0.07351772410740054,I,OGLE
5451.86225,0.28661257659262773,I,OGLE
5455.89112,0.20776748117309296,I,OGLE
5457.8060700000015,-0.5401954510500389,I,OGLE
5459.9022,0.12039859165415123,I,OGLE
5462.85898,-0.29087447364232943,I,OGLE
5465.90357,-0.09269626083107241,I,OGLE
5467.8863,-0.01598211393639204,I,OGLE
5468.89016,0.3100530103660013,I,OGLE
5470.8501,-0.4634813041553585,I,OGLE
5471.89775,-0.11400574607959513,I,OGLE
5473.83263,0.5359335540003372,I,OGLE
5477.83585,0.4805288923541795,I,OGLE
5478.857529999998,-0.48265984087903036,I,OGLE
5481.78159,0.3441481867636398,I,OGLE
5482.83546,-0.013851165411537636,I,OGLE
5484.82703,-0.043684444759470864,I,OGLE
5485.878070000002,0.2887435251174786,I,OGLE
5487.77763,-0.4805288923541795,I,OGLE
5488.83418,-0.12252954017900208,I,OGLE
5489.82249,0.18006515035001414,I,OGLE
5490.87368,0.5146240687518144,I,OGLE
5491.79259,-0.5529811421991546,I,OGLE
5492.8657,-0.1971127385488316,I,OGLE
5494.756670000002,0.4400408703819849,I,OGLE
5497.7617,0.01811306246124289,I,OGLE
5503.85889,0.3825052602109764,I,OGLE
5507.8255,0.5338026054754863,I,OGLE
5510.84124,0.11187479755474428,I,OGLE
