HJD,MAG,BAND,SURVEY
745.81015,0.13112152845789282,B,EROS
751.82877,0.07383542379182018,B,EROS
752.8023599999997,-0.19859182950904142,B,EROS
779.7039,0.05728610466606909,B,EROS
782.7768599999997,0.18076948583515673,B,EROS
785.6141200000003,0.17185831399821083,B,EROS
787.8398900000003,0.12348338116908408,B,EROS
790.57186,0.26351608146391925,B,EROS
796.71018,-0.4799302546468489,B,EROS
798.80385,0.14639782303551385,B,EROS
801.79172,0.29916076881169573,B,EROS
807.70065,-0.47611118100244454,B,EROS
811.7101,0.11457220933213819,B,EROS
816.85355,0.15021689667991822,B,EROS
821.58471,-0.0687433255992822,B,EROS
824.81398,0.13875967574670156,B,EROS
827.78256,0.18204251038328678,B,EROS
837.6216900000003,0.017822343673891794,B,EROS
840.6149800000003,0.12984850390975566,B,EROS
844.6423599999997,-0.38699946263300333,B,EROS
851.56514,0.1756773876426152,B,EROS
857.58343,-0.66451881412641,B,EROS
861.65903,0.20750300134598376,B,EROS
870.5622400000003,-0.8554724963466391,B,EROS
873.5876400000003,-0.4684730337136358,B,EROS
877.67296,0.2151411486347925,B,EROS
881.54118,-0.4315553218177257,B,EROS
893.56005,0.19222670676836984,B,EROS
898.5490900000003,0.11075313568773382,B,EROS
903.49413,0.1565820194205898,B,EROS
928.4936,-0.8351041035764801,B,EROS
41.92107,-0.7205318942443419,B,EROS
72.833,0.27497330239713236,B,EROS
91.65306,-0.13239455300602643,B,EROS
117.60427,0.28261144968594465,B,EROS
128.58822,-0.5677689484681565,B,EROS
152.5744,-0.6785220841558903,B,EROS
163.62816,-0.25333188507883975,B,EROS
174.60623,-0.020368392770159005,B,EROS
186.59881000000001,-0.854199471798502,B,EROS
200.6075,-0.11457220933214174,B,EROS
209.57786000000002,0.17185831399821083,B,EROS
218.58122999999998,-0.4939335246763328,B,EROS
229.56572999999997,-0.17313133854634444,B,EROS
238.55674,0.2062299767978537,B,EROS
246.55767000000003,0.16167411761313133,B,EROS
339.91837999999996,-0.33098638251506785,B,EROS
349.8993,-0.8249199071914006,B,EROS
391.83513,0.14257874939110593,B,EROS
398.79466,0.18586158402769115,B,EROS
404.78577,0.3844534135367361,B,EROS
415.83687000000003,-0.8261929317395342,B,EROS
416.76917000000003,-0.02546049096269698,B,EROS
417.81357,0.24696676233816817,B,EROS
424.77225999999996,0.002546049096270764,B,EROS
438.77499000000006,0.19095368222023268,B,EROS
442.73517000000004,-0.2609700323676485,B,EROS
447.70092999999997,-0.49775259832073715,B,EROS
453.78548,0.053467031021664724,B,EROS
455.67087000000004,-0.4099139044994331,B,EROS
459.66062999999997,0.2342365168568179,B,EROS
461.63701,-0.005092098192537975,B,EROS
463.64079000000004,-0.3755422416997902,B,EROS
465.65177,-0.12348338116908053,B,EROS
468.83833,-0.42773624817332134,B,EROS
469.60513,0.10184196385079147,B,EROS
471.5851,-0.33353243161134216,B,EROS
475.61386,0.1973188049609078,B,EROS
476.59785,-0.5855912921420448,B,EROS
478.57392000000004,0.3793613153441946,B,EROS
479.57430999999997,-0.2698812042045944,B,EROS
480.5781,0.28133842513781104,B,EROS
482.55677000000003,-0.011457220933213108,B,EROS
484.56655,-0.48120327919498607,B,EROS
491.57275,0.25715095872324767,B,EROS
493.59002999999996,0.16294714216126494,B,EROS
495.5495,-0.18076948583515318,B,EROS
497.56367,-0.7167128205999376,B,EROS
500.55872999999997,-0.3297133579669307,B,EROS
502.55580999999995,-0.3017068179079665,B,EROS
504.56548,0.20877602589412092,B,EROS
511.55938,-0.06492425195487783,B,EROS
526.57749,-0.6976174523779122,B,EROS
528.57926,0.28897657242661623,B,EROS
530.6075400000002,0.1973188049609078,B,EROS
532.56331,-0.11839128297654611,B,EROS
535.5742799999998,0.09929591475451716,B,EROS
539.63263,-0.8312850299320758,B,EROS
548.60244,-0.011457220933213108,B,EROS
550.6001200000002,-0.3755422416997902,B,EROS
552.5866,-0.2635160814639228,B,EROS
554.56829,0.1285754793616256,B,EROS
558.57185,-0.32080218612998834,B,EROS
563.58872,-0.5244861138315713,B,EROS
565.5750099999998,0.26351608146391925,B,EROS
567.56619,0.11839128297654256,B,EROS
570.56228,0.21004905044225808,B,EROS
573.5667599999998,0.14003270029483517,B,EROS
575.61336,0.15148992122805183,B,EROS
577.58185,-0.002546049096270764,B,EROS
579.5835400000002,-0.36408502076657356,B,EROS
581.57024,-0.33353243161134216,B,EROS
583.55833,0.12984850390975566,B,EROS
585.5611299999998,0.022914441866426216,B,EROS
587.56163,-0.30043379335982934,B,EROS
589.58123,-0.8465613245096968,B,EROS
591.57073,0.2215062713754712,B,EROS
594.63373,0.17313133854634444,B,EROS
599.56403,0.2138681240866589,B,EROS
603.56374,-0.18586158402769115,B,EROS
607.54156,0.3106179897449124,B,EROS
610.53777,-0.2698812042045944,B,EROS
617.5289,0.13239455300602998,B,EROS
620.5335200000002,0.1680392403538029,B,EROS
623.50124,0.3106179897449124,B,EROS
626.53087,-0.8134626862581875,B,EROS
629.49949,-0.47738420555057814,B,EROS
634.49433,-0.7701798516216023,B,EROS
641.4937,0.22023324682733403,B,EROS
655.47935,-0.864383668183585,B,EROS
658.4735900000002,-0.46083488642482706,B,EROS
695.4648599999997,-0.31443706338931676,B,EROS
714.9037,0.28515749878221186,B,EROS
731.87537,-0.8325580544802094,B,EROS
732.86677,-0.01527629457762103,B,EROS
749.9042,0.3144370633893132,B,EROS
755.89153,-0.4621079109729642,B,EROS
759.78774,0.2342365168568179,B,EROS
763.9259599999997,-0.37299619260351946,B,EROS
766.88706,-0.13875967574670156,B,EROS
771.84407,-0.316983112485584,B,EROS
774.76167,-0.14257874939110593,B,EROS
777.8269700000003,0.0878386938213076,B,EROS
783.73907,0.21004905044225808,B,EROS
785.7237700000003,0.08147357108063602,B,EROS
788.70756,0.23805559050122227,B,EROS
792.74305,-0.4672000091655022,B,EROS
795.7140400000003,-0.20877602589412092,B,EROS
804.70029,0.2444207132418974,B,EROS
