HJD,MAG,BAND,SURVEY
739.86843,-0.029208322185994007,I,OGLE
744.7767299999997,0.4527289938828005,I,OGLE
745.8613799999997,-0.38701026896433177,I,OGLE
746.84723,-0.31398946349936097,I,OGLE
747.74268,0.09492704710444855,I,OGLE
748.69465,0.5001925174350319,I,OGLE
750.80761,-0.2665259399471367,I,OGLE
751.80845,0.16429681229617188,I,OGLE
752.86626,0.4855883563420278,I,OGLE
754.8125,-0.14969265120318198,I,OGLE
755.79048,0.28478114131336696,I,OGLE
759.71632,0.3358957051388529,I,OGLE
761.7975799999997,-0.441775873063051,I,OGLE
766.84727,0.10588016792419808,I,OGLE
773.80286,-0.1898540942089184,I,OGLE
776.82807,-0.5768643631732431,I,OGLE
780.78845,-0.4746352355222996,I,OGLE
782.8170700000003,0.4089165106038166,I,OGLE
788.84458,-0.24096865803439727,I,OGLE
792.75463,-0.23731761776114269,I,OGLE
795.83995,-0.5476560409872633,I,OGLE
798.7642599999997,0.3833592286910772,I,OGLE
817.7626,0.456380034156048,I,OGLE
819.83931,-0.06206768464522128,I,OGLE
824.70997,0.30303634267961144,I,OGLE
826.80263,-0.37605714814458935,I,OGLE
827.6994599999997,0.040161443005729325,I,OGLE
828.7590799999997,0.47463523552228537,I,OGLE
829.7067,-0.30303634267961854,I,OGLE
830.7648,-0.30303634267961854,I,OGLE
831.60207,0.1314374498369375,I,OGLE
832.77167,0.5184477188012693,I,OGLE
833.59125,-0.40161443005732167,I,OGLE
834.69524,-0.22636449694140026,I,OGLE
835.81303,0.25557281912738716,I,OGLE
837.67492,-0.5403539604407612,I,OGLE
839.67337,0.29938530240636396,I,OGLE
841.7623800000001,-0.49289043688853695,I,OGLE
842.7523,-0.054765604098733434,I,OGLE
844.60724,0.2774790607668791,I,OGLE
846.7791800000001,0.021906241639491952,I,OGLE
850.77004,0.13873953038343956,I,OGLE
854.7949199999997,0.12413536929043545,I,OGLE
855.71697,0.5001925174350319,I,OGLE
856.67898,-0.5330518798942734,I,OGLE
857.73765,-0.17159889284268104,I,OGLE
858.70079,0.24461969830763763,I,OGLE
859.76754,0.3797081884178297,I,OGLE
860.6605199999997,-0.5549581215337582,I,OGLE
865.5778300000003,-0.06936976519173044,I,OGLE
867.6329,0.08032288601146576,I,OGLE
