HJD,MAG,BAND,SURVEY
455.72795,0.35340683063529355,I,OGLE
455.77554000000003,0.30965169922330205,I,OGLE
456.59560999999997,-0.5385246943014153,I,OGLE
456.64535,-0.4981353422288066,I,OGLE
456.71608,-0.488038004210658,I,OGLE
456.76353,-0.491403783550048,I,OGLE
456.81499,-0.42745397610174507,I,OGLE
457.56333,-0.17838630498734886,I,OGLE
457.60725999999994,-0.16155740829042742,I,OGLE
457.66594000000003,-0.13799695291474734,I,OGLE
457.7245,-0.12116805621782589,I,OGLE
457.78315,-0.08414448348460013,I,OGLE
458.63965999999994,0.2591650091325519,I,OGLE
458.69836,0.3231148165808406,I,OGLE
459.55692999999997,0.5082326802469481,I,OGLE
459.6031,0.5082326802469481,I,OGLE
459.66166,0.4779406661924952,I,OGLE
459.7211,0.37360150667159786,I,OGLE
459.76494,0.3264805959202306,I,OGLE
459.80875,0.2625307884719348,I,OGLE
461.56782000000004,-0.14472851159350597,I,OGLE
461.61163,-0.1312653942359745,I,OGLE
461.67024000000004,-0.13463117357535737,I,OGLE
461.73642,-0.11107071819967018,I,OGLE
461.79841,-0.050486690090757236,I,OGLE
462.56833,0.2053125397024047,I,OGLE
462.62697000000003,0.26589656781131055,I,OGLE
462.67297,0.282725464508232,I,OGLE
465.67179000000004,-0.13799695291474734,I,OGLE
465.71947,-0.08414448348460013,I,OGLE
465.80432,-0.08414448348460013,I,OGLE
466.65556,0.25579922979316194,I,OGLE
466.72208,0.2793596851688491,I,OGLE
466.80705,0.35340683063529355,I,OGLE
467.6592,0.4543802108168151,I,OGLE
467.76381,0.3803330653503707,I,OGLE
467.82975,0.2524334504537791,I,OGLE
468.66589000000016,-0.47457488685312654,I,OGLE
468.73607999999996,-0.49476956288943086,I,OGLE
468.79467,-0.46447754883497083,I,OGLE
468.83124000000004,-0.46111176949558796,I,OGLE
469.66675999999995,-0.1548258496116688,I,OGLE
469.74487999999997,-0.10770493886028731,I,OGLE
469.8038,-0.087510262823983,I,OGLE
470.74155,0.2793596851688491,I,OGLE
471.65261,0.4577459901561909,I,OGLE
471.78937,0.3231148165808406,I,OGLE
472.62717000000004,-0.5351589149620395,I,OGLE
472.67105,-0.5149642389257281,I,OGLE
472.71486,-0.488038004210658,I,OGLE
472.78077,-0.4981353422288066,I,OGLE
473.69484000000006,-0.1413627322541302,I,OGLE
474.70674,0.2726281264900834,I,OGLE
474.77319000000006,0.32984637525960636,I,OGLE
475.54115,0.5115984595863381,I,OGLE
475.59994000000006,0.4779406661924952,I,OGLE
475.66607999999997,0.4577459901561909,I,OGLE
475.7182,0.42072241742297223,I,OGLE
475.7653,0.4139908587442065,I,OGLE
476.75091,-0.47457488685312654,I,OGLE
477.5379,-0.17838630498734886,I,OGLE
477.58917,-0.1851178636661146,I,OGLE
477.73664,-0.11443649753906016,I,OGLE
477.81752,-0.09424182150274873,I,OGLE
477.86174000000005,-0.060584028108912946,I,OGLE
478.54402000000016,0.2288729950780919,I,OGLE
478.76444000000004,0.3029201405445434,I,OGLE
478.8234,0.3668699479928321,I,OGLE
479.54287,0.5317931356226424,I,OGLE
479.58677,0.5216957976044867,I,OGLE
479.76424000000003,0.3803330653503707,I,OGLE
479.8244,0.2793596851688491,I,OGLE
480.57892000000004,-0.5284273562832666,I,OGLE
480.66009,-0.5048669009075724,I,OGLE
480.75364,-0.49476956288943086,I,OGLE
480.79778,-0.488038004210658,I,OGLE
481.56412,-0.19184942234488744,I,OGLE
481.71250999999995,-0.13799695291474734,I,OGLE
481.75647000000004,-0.10770493886028731,I,OGLE
481.80043,-0.09424182150274873,I,OGLE
482.71333,0.2625307884719348,I,OGLE
482.79125999999997,0.3130174785626849,I,OGLE
483.57962000000003,0.5452562529801739,I,OGLE
483.62404000000004,0.5351589149620182,I,OGLE
483.66794000000004,0.4981353422287995,I,OGLE
483.71192,0.4543802108168151,I,OGLE
483.75582,0.4139908587442065,I,OGLE
483.79974000000004,0.37360150667159786,I,OGLE
484.57828,-0.5048669009075724,I,OGLE
484.68695999999994,-0.5015011215681966,I,OGLE
484.73134000000016,-0.488038004210658,I,OGLE
484.77532,-0.488038004210658,I,OGLE
485.58193,-0.20531253970241892,I,OGLE
485.72884000000005,-0.12789961489658452,I,OGLE
485.77299000000005,-0.06394980744830292,I,OGLE
486.57842999999997,0.2288729950780919,I,OGLE
486.62397000000004,0.2524334504537791,I,OGLE
486.7205,0.3029201405445434,I,OGLE
486.7657,0.3029201405445434,I,OGLE
487.60540999999995,0.5284273562832595,I,OGLE
487.65360999999996,0.48130644553187807,I,OGLE
487.70144000000016,0.47120910751372946,I,OGLE
487.74557999999996,0.4476486521380423,I,OGLE
487.78975,0.4106250794048236,I,OGLE
488.59087999999997,-0.5216957976044938,I,OGLE
488.63488,-0.5149642389257281,I,OGLE
488.70372000000003,-0.5284273562832666,I,OGLE
488.74773,-0.5048669009075724,I,OGLE
488.7918,-0.4476486521380494,I,OGLE
489.56665,-0.175020525647966,I,OGLE
489.65563,-0.1413627322541302,I,OGLE
489.69954,-0.13799695291474734,I,OGLE
489.74345999999997,-0.09424182150274873,I,OGLE
489.78747999999996,-0.10770493886028731,I,OGLE
490.55987000000016,0.20194676036302184,I,OGLE
490.69707,0.2524334504537791,I,OGLE
490.74118,0.28945702318700484,I,OGLE
490.78517999999997,0.28609124384762197,I,OGLE
491.58439000000004,0.5620851496770953,I,OGLE
491.6362,0.5553535909983225,I,OGLE
491.68032,0.4914037835500338,I,OGLE
491.79374,0.38369884468974647,I,OGLE
492.56858,-0.4981353422288066,I,OGLE
492.64291,-0.518330018265118,I,OGLE
492.68875999999995,-0.4813064455318923,I,OGLE
493.5716,-0.2187756570599504,I,OGLE
493.6161,-0.16828896696919315,I,OGLE
494.56632,0.2053125397024047,I,OGLE
494.61023,0.21540987772056042,I,OGLE
494.6545,0.23223877441747476,I,OGLE
494.69878,0.2288729950780919,I,OGLE
494.74379000000016,0.28609124384762197,I,OGLE
495.5691,0.5216957976044867,I,OGLE
495.64275999999995,0.5015011215681753,I,OGLE
495.69625,0.5048669009075653,I,OGLE
496.56451,-0.5250615769438838,I,OGLE
496.60925999999995,-0.5115984595863452,I,OGLE
496.65334,-0.5115984595863452,I,OGLE
496.69824000000006,-0.5115984595863452,I,OGLE
497.7377,-0.175020525647966,I,OGLE
498.56359000000003,0.18175208432671752,I,OGLE
498.60764000000006,0.20194676036302184,I,OGLE
498.72137999999995,0.26589656781131055,I,OGLE
498.76530999999994,0.282725464508232,I,OGLE
499.55855,0.5351589149620182,I,OGLE
499.60423,0.5284273562832595,I,OGLE
499.74453,0.48467222487126094,I,OGLE
500.57149000000004,-0.5082326802469623,I,OGLE
500.60125999999997,-0.491403783550048,I,OGLE
500.64612999999997,-0.5284273562832666,I,OGLE
500.6973,-0.5149642389257281,I,OGLE
500.74172999999996,-0.5284273562832666,I,OGLE
501.56544,-0.22214143639934036,I,OGLE
501.68419000000006,-0.15819162895104455,I,OGLE
507.55384000000004,0.538524694301401,I,OGLE
507.59907000000004,0.538524694301401,I,OGLE
507.67087000000004,0.5587193703377054,I,OGLE
509.54974000000004,-0.20531253970241892,I,OGLE
509.59680999999995,-0.18848364300550458,I,OGLE
509.64912999999996,-0.18175208432673173,I,OGLE
510.59137000000004,0.20867831904179468,I,OGLE
510.63694000000004,0.2490676711143962,I,OGLE
510.68453,0.21877565705994328,I,OGLE
511.67682,0.5452562529801739,I,OGLE
512.58346,-0.48467222487127515,I,OGLE
512.63184,-0.5048669009075724,I,OGLE
512.70612,-0.5115984595863452,I,OGLE
512.75165,-0.5721824876952581,I,OGLE
513.56377,-0.19858098102365318,I,OGLE
513.60935,-0.23560455375687184,I,OGLE
513.70102,-0.1851178636661146,I,OGLE
513.74827,-0.13799695291474734,I,OGLE
514.5720200000002,0.18175208432671752,I,OGLE
514.64108,0.1952152016842561,I,OGLE
514.69142,0.23560455375685763,I,OGLE
514.73828,0.24570189177501334,I,OGLE
515.56617,0.5284273562832595,I,OGLE
515.6209200000002,0.5452562529801739,I,OGLE
515.66913,0.5452562529801739,I,OGLE
516.57246,-0.5216957976044938,I,OGLE
516.6266400000002,-0.5351589149620395,I,OGLE
516.67363,-0.5351589149620395,I,OGLE
516.72017,-0.5284273562832666,I,OGLE
517.5704599999998,-0.22214143639934036,I,OGLE
517.62031,-0.17838630498734886,I,OGLE
517.67029,-0.1851178636661146,I,OGLE
517.7164700000002,-0.12116805621782589,I,OGLE
518.6078,0.20194676036302184,I,OGLE
518.65306,0.21877565705994328,I,OGLE
518.70213,0.21877565705994328,I,OGLE
519.56844,0.5284273562832595,I,OGLE
519.61506,0.5351589149620182,I,OGLE
519.68259,0.5115984595863381,I,OGLE
520.7092299999998,-0.5082326802469623,I,OGLE
521.56472,-0.20194676036302894,I,OGLE
521.60987,-0.19184942234488744,I,OGLE
521.67263,-0.13799695291474734,I,OGLE
523.5738200000002,0.5587193703377054,I,OGLE
523.62622,0.5486220323195568,I,OGLE
523.6761,0.538524694301401,I,OGLE
524.5661,-0.4981353422288066,I,OGLE
524.6162099999998,-0.488038004210658,I,OGLE
526.55338,0.18175208432671752,I,OGLE
526.65538,0.27599390582946626,I,OGLE
527.67856,0.5216957976044867,I,OGLE
530.5686900000002,0.1851178636661075,I,OGLE
531.56607,0.5553535909983225,I,OGLE
532.5555400000002,-0.47120910751373657,I,OGLE
533.57282,-0.22214143639934036,I,OGLE
534.56199,0.15482584961164747,I,OGLE
534.6061599999998,0.18175208432671752,I,OGLE
534.65791,0.1514600702722717,I,OGLE
535.5466200000002,0.538524694301401,I,OGLE
535.6069200000002,0.5620851496770953,I,OGLE
535.68063,0.5519878116589396,I,OGLE
536.52568,-0.42745397610174507,I,OGLE
536.5709400000002,-0.47457488685312654,I,OGLE
536.62143,-0.491403783550048,I,OGLE
537.52034,-0.259165009132559,I,OGLE
537.62054,-0.22550721573872323,I,OGLE
537.6673900000002,-0.20194676036302894,I,OGLE
538.5083400000002,0.12453383555719455,I,OGLE
538.5601,0.1514600702722717,I,OGLE
539.51697,0.5216957976044867,I,OGLE
539.62809,0.5351589149620182,I,OGLE
539.67217,0.5721824876952439,I,OGLE
540.54719,-0.403893520726065,I,OGLE
540.67822,-0.5082326802469623,I,OGLE
541.5273599999998,-0.27599390582947336,I,OGLE
541.5844099999998,-0.23223877441749607,I,OGLE
542.51644,0.12116805621781168,I,OGLE
542.56835,0.141362732254116,I,OGLE
542.61581,0.16828896696918605,I,OGLE
542.65995,0.22550721573871613,I,OGLE
543.5546400000002,0.538524694301401,I,OGLE
543.5987299999998,0.5452562529801739,I,OGLE
543.63581,0.5284273562832595,I,OGLE
543.6798200000002,0.5654509290164782,I,OGLE
544.5074599999998,-0.403893520726065,I,OGLE
544.55177,-0.4139908587442136,I,OGLE
544.5960299999998,-0.44091709345929075,I,OGLE
544.64124,-0.4813064455318923,I,OGLE
551.49719,0.538524694301401,I,OGLE
552.50548,-0.34330949261715915,I,OGLE
553.51393,-0.2726281264900976,I,OGLE
553.62467,-0.24233611243563757,I,OGLE
554.49068,0.08077870414520305,I,OGLE
554.57615,0.13463117357535026,I,OGLE
555.497,0.5216957976044867,I,OGLE
557.5975599999998,-0.23560455375687184,I,OGLE
558.54439,0.1514600702722717,I,OGLE
559.52815,0.5183300182650967,I,OGLE
560.50625,-0.316383257902082,I,OGLE
561.50627,-0.2928228025264019,I,OGLE
562.50778,0.09424182150274163,I,OGLE
564.50897,-0.3264805959202377,I,OGLE
565.5147599999998,-0.2625307884719419,I,OGLE
566.50878,0.10433915952089023,I,OGLE
567.50985,0.48467222487126094,I,OGLE
568.49511,-0.2726281264900976,I,OGLE
569.50494,-0.26589656781133186,I,OGLE
571.4907400000002,0.5015011215681753,I,OGLE
572.51959,-0.31974903724146486,I,OGLE
573.52344,-0.31974903724146486,I,OGLE
574.48185,0.0976076008421245,I,OGLE
575.48049,0.48467222487126094,I,OGLE
576.49553,-0.26589656781133186,I,OGLE
577.48945,-0.3298463752596206,I,OGLE
578.50247,0.09424182150274163,I,OGLE
582.48516,0.12453383555719455,I,OGLE
583.4879099999997,0.48467222487126094,I,OGLE
672.87327,-0.4442828727986665,I,OGLE
689.90375,-0.2827254645082462,I,OGLE
699.90715,0.48467222487126094,I,OGLE
701.82407,-0.3264805959202377,I,OGLE
704.86655,-0.27599390582947336,I,OGLE
706.84802,0.08751026282396879,I,OGLE
714.81543,0.06731558678767158,I,OGLE
