HJD,MAG,BAND,SURVEY
296.92257,0.2558795175111719,B,EROS
301.9329600000001,-0.031608646280790964,B,EROS
315.89583,0.14299149507977305,B,EROS
326.83609,0.35672615088322246,B,EROS
341.8742200000001,-0.07977420251819112,B,EROS
341.87792,-0.10385698063688764,B,EROS
341.88382,-0.09633111247479675,B,EROS
342.82862,0.26641573293809984,B,EROS
355.82824,0.1700846204633102,B,EROS
365.75258,0.08880524431270231,B,EROS
371.81614,-0.1354656269176786,B,EROS
375.86732,0.12793975875558772,B,EROS
379.79269,0.2965192055864776,B,EROS
383.74327,-0.07826902888577081,B,EROS
385.83595,0.1460018423446101,B,EROS
388.84963,0.0571965980319078,B,EROS
389.75393,0.3055502473809888,B,EROS
392.82381,0.22728121849522154,B,EROS
396.68039,0.3115709419106629,B,EROS
399.76167,0.3025399001161482,B,EROS
402.70775,0.2107243085386159,B,EROS
403.62554,0.2513639966139145,B,EROS
404.73324,-0.3401692409266204,B,EROS
406.74863,0.35371580361838895,B,EROS
410.772,-0.7676385525335192,B,EROS
414.71418,-0.32662267823485536,B,EROS
417.82186,-0.5207900768168621,B,EROS
421.69665,-0.25136399661391806,B,EROS
425.73853,0.030103472648370655,B,EROS
427.65412,-0.660771224631798,B,EROS
429.61891,0.24534330208424393,B,EROS
429.64211,0.18965187768474934,B,EROS
431.7545,-0.1986829194792641,B,EROS
433.67989000000006,0.045155208972559535,B,EROS
435.71329,0.024082778118696524,B,EROS
440.75437,-0.8880524431270125,B,EROS
443.79666,-0.3190968100727609,B,EROS
446.78655,0.22878639212763474,B,EROS
468.79653,0.06321729256158193,B,EROS
476.67253,0.35823132451564277,B,EROS
485.70945,0.1264345851231674,B,EROS
489.74786,0.3597364981480595,B,EROS
491.59806,-0.21523982943586972,B,EROS
495.58607,0.08278454978302463,B,EROS
498.61628,-0.027093125383537142,B,EROS
503.5817,0.30856059464582586,B,EROS
508.58882,-0.08278454978302463,B,EROS
512.58704,0.18965187768474934,B,EROS
517.5500599999998,-0.6968953918098428,B,EROS
535.57006,0.11138284879897853,B,EROS
562.54673,0.1941673985820067,B,EROS
705.88433,0.17761048862540108,B,EROS
729.86959,0.3251175046024315,B,EROS
730.74168,-0.7826902888577081,B,EROS
741.77621,-0.12944493238800803,B,EROS
748.78787,-0.004515520897257375,B,EROS
754.7749299999997,-0.3702727135749946,B,EROS
759.8358,0.3040450737485685,B,EROS
762.67948,0.23330191302490277,B,EROS
772.85612,0.22728121849522154,B,EROS
775.8509,0.17911566225782138,B,EROS
780.6965799999997,-0.766133378901106,B,EROS
783.64216,0.2814674692622887,B,EROS
786.64345,0.35371580361838895,B,EROS
786.71265,0.3823141026343393,B,EROS
788.75364,-0.0030103472648370655,B,EROS
792.70082,0.19115705131716965,B,EROS
797.5962,-0.6698022664263092,B,EROS
799.81709,0.33866406729420007,B,EROS
802.76028,0.21674500306828648,B,EROS
808.83926,0.058701771664324554,B,EROS
812.75365,0.2137346558034423,B,EROS
818.8345400000003,0.07224833435609312,B,EROS
821.8136400000003,-0.11890871696107652,B,EROS
828.65783,-0.03311381991321127,B,EROS
832.83113,0.30856059464582586,B,EROS
833.79563,0.0,B,EROS
837.7160299999997,-0.5900280639081181,B,EROS
837.73023,-0.5749763275839328,B,EROS
842.6262300000003,0.16857944683088988,B,EROS
845.62354,0.07074316072367637,B,EROS
851.75315,-0.11138284879898208,B,EROS
857.77436,-0.45155208972560246,B,EROS
862.7339800000003,0.23330191302490277,B,EROS
870.65181,-0.6773281345884037,B,EROS
875.57973,0.06321729256158193,B,EROS
878.61554,-0.045155208972559535,B,EROS
891.5392099999997,-0.27093125383536076,B,EROS
894.5952300000001,-0.4048917071206226,B,EROS
