HJD,MAG,BAND,SURVEY
2193.83746,0.4295816686530003,I,OGLE
2193.86512,0.4140009863702474,I,OGLE
2202.83722,0.2047746814304503,I,OGLE
2202.8652,0.21367792844915812,I,OGLE
2206.77416,0.4451623509357461,I,OGLE
2215.79004,0.2581941635427327,I,OGLE
2215.8181,0.25596835178805577,I,OGLE
2222.78989,0.4651946567278529,I,OGLE
2224.83747,0.037838799829543746,I,OGLE
2227.74842,-0.104613152469895,I,OGLE
2227.77554,-0.0845808466777882,I,OGLE
2229.75412,-0.6432595971021442,I,OGLE
2229.78137,-0.6454854088568283,I,OGLE
2231.722660000001,0.2604199752974097,I,OGLE
2231.74979,0.24706510476934085,I,OGLE
2233.69087,-0.333871763201806,I,OGLE
2233.71805,-0.32051689267373007,I,OGLE
2237.6101,0.02448392930146781,I,OGLE
2237.6374,0.02225811754678375,I,OGLE
2239.67114,-0.5720336209524248,I,OGLE
2239.69837,-0.5408722563869262,I,OGLE
2241.76278,0.4095493628608864,I,OGLE
2243.83304,-0.05341948211228953,I,OGLE
2248.69258,0.05564529386697359,I,OGLE
2250.72402,0.09793571720587124,I,OGLE
2251.68789,0.4095493628608864,I,OGLE
2252.82114,-0.36725893952198874,I,OGLE
2254.73909,0.4251300451436393,I,OGLE
2257.75664,0.3984203040874945,I,OGLE
2260.76622,0.2849039045988775,I,OGLE
2262.82317,-0.15135519931814656,I,OGLE
2263.65909,0.19364562265705132,I,OGLE
2265.70467,-0.3427750102205209,I,OGLE
2265.79777,-0.25596835178805577,I,OGLE
2266.78463,0.16916169335559061,I,OGLE
2270.8161,0.4429365391810691,I,OGLE
2272.66367,-0.04229042333889055,I,OGLE
2272.69694,-0.07122597614971227,I,OGLE
2274.7946,-0.6120982325366455,I,OGLE
2276.84995,0.3249685161830911,I,OGLE
2280.65894,0.21812955195851913,I,OGLE
2280.78867,-0.22480698722255,I,OGLE
2282.79247,0.17138750511026757,I,OGLE
2290.68385,-0.6855500204410419,I,OGLE
2303.7225,-0.5475496916509641,I,OGLE
2321.72515,0.3694847512766728,I,OGLE
2328.60231,0.27600065758016257,I,OGLE
2391.52838,0.13354870528073093,I,OGLE
2540.87638,-0.3494524454845518,I,OGLE
2548.81343,0.31606526916438327,I,OGLE
2548.84294,0.37616218654071076,I,OGLE
2553.78014,-0.27154903407080155,I,OGLE
2553.81038,-0.22258117546786593,I,OGLE
2557.84554,0.12241964650733195,I,OGLE
2557.87522,0.1602584463368686,I,OGLE
2561.84355,0.4050977393515325,I,OGLE
2561.87789,0.4340332921623542,I,OGLE
2565.84917,-0.67442096166765,I,OGLE
2586.76414,0.15135519931816077,I,OGLE
2586.7942,0.19809724616641233,I,OGLE
2590.83745,0.4451623509357461,I,OGLE
2591.75844,-0.5097108918214275,I,OGLE
2596.8444600000007,0.34277501022052803,I,OGLE
2606.74074,0.40732355110620944,I,OGLE
2609.85009,0.4050977393515325,I,OGLE
2610.67281,-0.6388079735927903,I,OGLE
2614.81178,-0.1891939991476903,I,OGLE
2619.63863,0.44738816269043014,I,OGLE
2619.6884600000008,0.4251300451436393,I,OGLE
2621.81575,0.08458084667779531,I,OGLE
2622.75865,0.42067842163427827,I,OGLE
2624.71286,-0.020032305792106797,I,OGLE
2625.62397,0.3338717632018131,I,OGLE
2628.62213,0.2604199752974097,I,OGLE
2630.65906,-0.25151672827868765,I,OGLE
2632.7532100000008,-0.08012922316842719,I,OGLE
2636.70305,-0.4273558568983091,I,OGLE
2636.73023,-0.38061381005005757,I,OGLE
2638.7473,0.4696462802372139,I,OGLE
2638.84734,0.44071072742639217,I,OGLE
2641.7957,0.37171056303134975,I,OGLE
2641.82272,0.4028719275968484,I,OGLE
2643.79302,-0.07790341141375734,I,OGLE
2643.82245,-0.06677435264035836,I,OGLE
2645.79083,-0.6543886558755432,I,OGLE
2645.822010000001,-0.661066091139574,I,OGLE
2649.66639,-0.4251300451436322,I,OGLE
2649.7280100000007,-0.29158133986290835,I,OGLE
2651.74618,0.38061381005006467,I,OGLE
2653.74011,0.07790341141375734,I,OGLE
2655.77458,-0.5030334565573895,I,OGLE
2655.83008,-0.47187209199188374,I,OGLE
2659.8197600000008,-0.13800032879007773,I,OGLE
2661.619910000001,-0.2893555281082314,I,OGLE
2663.865,0.2648715988067707,I,OGLE
2666.60382,0.10238734071522515,I,OGLE
2668.83158,-0.35167825723922874,I,OGLE
2669.6118300000007,0.02448392930146781,I,OGLE
2672.6097,-0.11574221124328687,I,OGLE
2673.77756,0.3984203040874945,I,OGLE
2676.75785,0.31606526916438327,I,OGLE
2678.8038,-0.17138750511026046,I,OGLE
2680.7302600000007,0.011129058773391876,I,OGLE
2684.57812,-0.5074850800667434,I,OGLE
2688.55181,-0.1290970817713628,I,OGLE
2688.59681,-0.104613152469895,I,OGLE
2692.52624,0.19809724616641233,I,OGLE
2693.5549100000007,-0.06900016439503531,I,OGLE
2697.54114,-0.46519465672784577,I,OGLE
2697.57094,-0.3939686805781264,I,OGLE
2702.5775,0.39619449233281046,I,OGLE
2708.569560000001,0.20032305792108218,I,OGLE
2709.52294,0.028935552810828824,I,OGLE
2875.9001,0.13354870528073093,I,OGLE
2884.89277,0.3694847512766728,I,OGLE
2885.89072,-0.6143240442913225,I,OGLE
2890.91271,0.21812955195851913,I,OGLE
2893.87137,0.13577451703540788,I,OGLE
2896.86764,0.06454854088568851,I,OGLE
2902.79868,-0.17361331686493742,I,OGLE
2907.85934,0.20700049318512725,I,OGLE
2908.80877,-0.33164595144712905,I,OGLE
2912.83196,0.02670974105615187,I,OGLE
2917.81085,-0.6365821618381062,I,OGLE
2923.81356,0.31161364565502225,I,OGLE
2923.84289,0.22703279897723405,I,OGLE
2926.86601,0.4140009863702474,I,OGLE
2931.79475,-0.07122597614971227,I,OGLE
2931.82944,-0.06232272913100445,I,OGLE
2934.83492,-0.14245195229943164,I,OGLE
2940.81519,-0.3850654335594115,I,OGLE
2943.81997,-0.4696462802372068,I,OGLE
2947.82816,-0.06677435264035836,I,OGLE
2954.77052,0.17138750511026757,I,OGLE
2956.81078,-0.38729124531408843,I,OGLE
2963.74669,-0.07567759965907328,I,OGLE
2966.766910000001,-0.2092263049397971,I,OGLE
2968.73564,0.0066774352640379675,I,OGLE
2971.79766,0.3049362103909914,I,OGLE
2976.68058,-0.040064611584213594,I,OGLE
2978.67716,-0.6276789148193913,I,OGLE
2979.66452,-0.13577451703540078,I,OGLE
2981.68509,-0.39619449233281046,I,OGLE
2985.784030000001,-0.3049362103909772,I,OGLE
2987.74055,0.3783879982953806,I,OGLE
2989.68074,0.05341948211228953,I,OGLE
2991.75461,-0.5030334565573895,I,OGLE
2993.76074,0.39174286882345655,I,OGLE
2995.83604,-0.09570990545118008,I,OGLE
2997.807160000001,-0.6588402793848971,I,OGLE
2998.75261,-0.19809724616640523,I,OGLE
3000.76113,-0.04896785860292141,I,OGLE
3002.7527,0.14690357580879976,I,OGLE
3008.69843,-0.03338717632017563,I,OGLE
3010.79955,-0.5764852444617858,I,OGLE
3012.80511,0.3205168926737372,I,OGLE
3022.65133,0.38729124531410264,I,OGLE
3023.7300600000012,-0.5430980681416031,I,OGLE
3027.75178,-0.10238734071521804,I,OGLE
3029.73623,-0.5853884914805008,I,OGLE
3032.61457,0.2693232223161317,I,OGLE
3034.6333,0.09793571720587124,I,OGLE
3036.663530000001,-0.4785495272559217,I,OGLE
3039.60557,-0.67442096166765,I,OGLE
3041.68839,0.36725893952198874,I,OGLE
3044.65247,0.2581941635427327,I,OGLE
3046.63863,-0.31161364565501515,I,OGLE
3048.67178,0.1602584463368686,I,OGLE
3052.66504,-0.47632371550124475,I,OGLE
3054.67057,0.38729124531410264,I,OGLE
3056.65837,-0.06232272913100445,I,OGLE
3058.65159,-0.6944532674597568,I,OGLE
3066.58882,0.05341948211228953,I,OGLE
3068.61697,-0.5141625153307814,I,OGLE
3071.51534,-0.6877758321957188,I,OGLE
3079.66337,0.18029075212897538,I,OGLE
