HJD,MAG,BAND,SURVEY
5262.6918700000015,0.4834820144452081,I,OGLE
5264.66264,0.20408286036882828,I,OGLE
5265.6589,0.08017540943060908,I,OGLE
5266.65257,-0.0680276201229475,I,OGLE
5268.52119,-0.4421795307991374,I,OGLE
5269.61668,-0.36686323709158586,I,OGLE
5270.61823,-0.19679418678423133,I,OGLE
5271.62548,-0.009718231446136372,I,OGLE
5273.61372,0.4932002458913374,I,OGLE
5275.61312,0.22837843898416565,I,OGLE
5279.5954,-0.4154543943222677,I,OGLE
5281.6026,-0.16763949244582932,I,OGLE
5284.5959600000015,0.5296436138143434,I,OGLE
5287.57725,0.06316850439987576,I,OGLE
5290.5302200000015,-0.410595278599196,I,OGLE
5292.58321,-0.1773577238919657,I,OGLE
5293.57899,0.07045717798447981,I,OGLE
5295.57343,0.5199253823682071,I,OGLE
5296.61043,0.4567568779683313,I,OGLE
5297.5782,0.18950551319962727,I,OGLE
5299.55733,-0.3036947326917101,I,OGLE
5301.58124,-0.42031351004533235,I,OGLE
5305.50947,0.3692927949531182,I,OGLE
5306.54465,0.5709460974604212,I,OGLE
5308.5672399999985,0.17249860816889395,I,OGLE
5310.57285,-0.43732041507606567,I,OGLE
5311.5713,-0.4956298037528768,I,OGLE
5315.5371,0.14091435596895252,I,OGLE
5322.48436,-0.48834113016827274,I,OGLE
5323.52035,-0.3862996999838586,I,OGLE
5324.51847,-0.26968092263024346,I,OGLE
5325.5182,-0.09475275659981719,I,OGLE
5326.52589,0.18221683961503032,I,OGLE
5328.51356,0.5660869817373495,I,OGLE
5337.51514,0.22351932326109392,I,OGLE
5342.50655,-0.053450272953739386,I,OGLE
5436.889120000002,0.5587983081527454,I,OGLE
5443.90536,-0.2478149018764384,I,OGLE
5451.87856,-0.6098190232449596,I,OGLE
5455.87406,-0.04373204150761012,I,OGLE
5455.90604,-0.03401381006147375,I,OGLE
5457.82095,0.4859115723067404,I,OGLE
5462.82607,-0.6584101804756344,I,OGLE
5467.901220000002,0.2745400383533081,I,OGLE
5468.87287,0.5102071509220707,I,OGLE
5470.86506,0.22837843898416565,I,OGLE
5473.847510000001,-0.6559806226141021,I,OGLE
5477.85232,0.026725136476869693,I,OGLE
5478.87263,0.29883561696864547,I,OGLE
5480.87907,0.49077068802980506,I,OGLE
5482.8005,0.06559806226140807,I,OGLE
5483.81293,-0.1773577238919657,I,OGLE
5485.83637,-0.40816572073766366,I,OGLE
5486.83624,-0.3304198691685869,I,OGLE
5487.84005,-0.1384847981074202,I,OGLE
5489.78359,0.32556075344551516,I,OGLE
5490.82586,0.5199253823682071,I,OGLE
5491.80775,0.47619334086060405,I,OGLE
5493.77226,0.046161599369142436,I,OGLE
5495.8536,-0.5515096345681485,I,OGLE
5497.78083,-0.33527898489165153,I,OGLE
5503.87395,0.19679418678423133,I,OGLE
5509.736260000002,-0.12147789307667978,I,OGLE
5511.76023,0.36686323709158586,I,OGLE
5513.75827,0.39115881570692324,I,OGLE
5515.72339,0.03401381006146664,I,OGLE
5517.73946,-0.5029184773374809,I,OGLE
5521.85159,0.1919350710611596,I,OGLE
5523.8408,0.5563687502912131,I,OGLE
5526.79151,0.03401381006146664,I,OGLE
5528.73684,-0.4446090886606697,I,OGLE
5529.81101,-0.37658146853772934,I,OGLE
5530.82774,-0.2356671125687697,I,OGLE
5531.71634,-0.0558798308152717,I,OGLE
5532.84667,0.2332375547072374,I,OGLE
5533.85445,0.47862289872213637,I,OGLE
5535.74304,0.2721104804917758,I,OGLE
5542.81734,-0.01700690503073332,I,OGLE
5544.81565,0.4932002458913374,I,OGLE
5546.78006,0.22351932326109392,I,OGLE
5548.84284,-0.12633700879975152,I,OGLE
5550.84029,-0.4154543943222677,I,OGLE
5554.85049,0.29640605910711315,I,OGLE
