HJD,MAG,BAND,SURVEY
316.90514,-0.14067060730749148,B,EROS
327.83192,-0.3491188708631334,B,EROS
334.8804,-0.668824796561978,B,EROS
334.8947,-0.6624306780480005,B,EROS
335.87709,-0.14067060730749148,B,EROS
351.8499,0.1445070784158773,B,EROS
361.86293,-0.4130600560029052,B,EROS
367.72108,0.3030812175625037,B,EROS
373.84312,-0.06522000884256585,B,EROS
377.80088,-0.008951765919565702,B,EROS
381.83414,0.024297650353108935,B,EROS
384.74861,-0.25960121166745864,B,EROS
384.79791,-0.26215885907305037,B,EROS
387.77898,-0.7148624498626113,B,EROS
387.80928,-0.699516565429068,B,EROS
390.75984,0.48339535965664737,B,EROS
394.7641,0.28389886202057113,B,EROS
397.83967,0.29285062794013683,B,EROS
401.67332000000016,0.34144592864636536,B,EROS
405.72497999999996,0.43991535376160584,B,EROS
408.71814,0.23146709020596035,B,EROS
411.80931,-0.03580706367826991,B,EROS
428.62442999999996,0.4220118219224709,B,EROS
430.61760999999996,-0.0601047140313824,B,EROS
432.70128,0.10614236733201565,B,EROS
434.67976,0.03964353478665572,B,EROS
436.72204000000005,-0.620229495855753,B,EROS
436.80644,-0.7596212794604504,B,EROS
438.79603,0.08951765919567478,B,EROS
442.78089000000006,0.15090119692985482,B,EROS
445.70755999999994,-0.07289295105933746,B,EROS
447.77155,0.08184471697889961,B,EROS
450.70202,0.3043600412652978,B,EROS
452.77691,-0.3964353478665643,B,EROS
458.81387,0.3171482782932493,B,EROS
467.74522,-0.41561770340849336,B,EROS
477.71668,0.23146709020596035,B,EROS
483.75496,-0.06266236143697412,B,EROS
488.64345999999995,0.2455341509367095,B,EROS
492.70466,0.3657435789994743,B,EROS
496.66555999999997,0.37469534491904355,B,EROS
501.65435999999994,-0.515365952226535,B,EROS
506.59078,0.011509413325157425,B,EROS
509.67579000000006,-0.2966870990485262,B,EROS
514.5479,0.16368943395780633,B,EROS
523.61925,-0.30947533607648126,B,EROS
532.5305099999998,-0.20972708725844313,B,EROS
538.54605,0.25576474055907283,B,EROS
697.89991,-0.7736883401911996,B,EROS
708.89796,0.147064725821469,B,EROS
729.87371,0.024297650353108935,B,EROS
730.8706,0.3337729864295902,B,EROS
731.7864900000003,-0.39515652416377023,B,EROS
741.7851900000003,0.17008355247178386,B,EROS
748.79172,0.0690564799509481,B,EROS
754.78066,-0.7532271609464729,B,EROS
759.8396,-0.08440236438449489,B,EROS
762.68327,-0.5332694840656664,B,EROS
772.85996,0.40666593748892765,B,EROS
775.85632,0.19566002652769043,B,EROS
780.78747,0.15857413914662288,B,EROS
783.68443,0.3209847494016351,B,EROS
786.6081,0.020461179244723127,B,EROS
786.7163,0.061383537734176485,B,EROS
788.75738,-0.7749671638939937,B,EROS
792.70464,-0.7033530365374538,B,EROS
797.5998900000003,-0.09463295400685823,B,EROS
799.82087,-0.18159296579694484,B,EROS
802.76404,0.2544859168562752,B,EROS
808.84388,-0.2071694398528514,B,EROS
812.75735,-0.11253648584598963,B,EROS
819.681,-0.3862047582442045,B,EROS
821.81728,0.3133118071848635,B,EROS
825.8072599999997,0.37469534491904355,B,EROS
828.66124,0.153458844335443,B,EROS
833.67661,0.3261000442128186,B,EROS
837.7337,-0.43863653005881176,B,EROS
842.6316800000003,-0.3018023938597061,B,EROS
845.6283699999997,-0.7417177476213119,B,EROS
851.7574599999997,0.22379414798918873,B,EROS
858.71836,0.061383537734176485,B,EROS
