HJD,MAG,BAND,SURVEY
5261.6526,-0.525254207613095,I,OGLE
5264.613820000001,0.22650822472825638,I,OGLE
5265.61508,-0.29507287653789405,I,OGLE
5266.60758,0.09917387136751188,I,OGLE
5267.620870000002,0.4566895558034645,I,OGLE
5268.60342,-0.5840239091642161,I,OGLE
5269.57273,-0.18977716125881017,I,OGLE
5270.55932,0.211815799340485,I,OGLE
5271.58209,0.5546390583886591,I,OGLE
5273.57054,-0.028160481993239728,I,OGLE
5274.60168,0.3881249039938268,I,OGLE
5275.584910000001,-0.23875191255140749,I,OGLE
5276.58095,-0.2656880257623371,I,OGLE
5279.56909,-0.5032155695314344,I,OGLE
5281.544470000002,0.28282918871475005,I,OGLE
5282.563920000001,0.25589307550382046,I,OGLE
5284.567520000001,0.05509659520416932,I,OGLE
5286.5502,-0.5913701218580982,I,OGLE
5288.56386,0.2363031749867801,I,OGLE
5291.55795,-0.0012243687823172422,I,OGLE
5293.54929,-0.25589307550381335,I,OGLE
5295.505429999998,0.16528978561251506,I,OGLE
5297.53114,-0.5130105197899439,I,OGLE
5298.57618,-0.047750382510280076,I,OGLE
5301.53695,-0.3415988902658569,I,OGLE
5306.53339,0.22161074959900162,I,OGLE
5308.54109,-0.4297534425925349,I,OGLE
5309.561760000001,-0.006121843911579106,I,OGLE
5310.56164,0.34649636539512585,I,OGLE
5311.52799,-0.24120065011603486,I,OGLE
5313.51065,0.1359049348369581,I,OGLE
5314.52992,0.5668827462118102,I,OGLE
5322.472870000001,-0.5742289589056924,I,OGLE
5325.48717,0.5081130446606892,I,OGLE
5327.48949,0.015916794170095727,I,OGLE
5335.48013,0.3146627770549344,I,OGLE
5341.50162,-0.1456998850954676,I,OGLE
5343.504220000002,0.41261227964012903,I,OGLE
5430.92259,-0.312214039490307,I,OGLE
5443.8563,0.542395370565508,I,OGLE
5449.81979,0.09427639623825002,I,OGLE
5454.91365,0.2632392881977097,I,OGLE
5462.88786,-0.46403576849735373,I,OGLE
5467.85845,0.11876377188455223,I,OGLE
5470.82236,-0.12855872214306885,I,OGLE
5481.75379,-0.06489154546268594,I,OGLE
5484.799160000001,-0.2999703516671559,I,OGLE
5487.74773,-0.5962675969873601,I,OGLE
5488.74986,-0.1603923104832532,I,OGLE
5490.7510200000015,0.4199584923340183,I,OGLE
5493.76188,0.3905736415584542,I,OGLE
5497.749,0.5448441081301354,I,OGLE
5507.7445,0.23875191255140749,I,OGLE
5527.68102,-0.3905736415584542,I,OGLE
5530.66551,-0.4836256690143941,I,OGLE
5531.85143,-0.1359049348369581,I,OGLE
5533.67655,0.542395370565508,I,OGLE
5534.71994,-0.4444458679803134,I,OGLE
5539.8499,0.16528978561251506,I,OGLE
5541.81936,-0.47383071875587035,I,OGLE
5544.83558,-0.028160481993239728,I,OGLE
5546.66519,0.07223775815658229,I,OGLE
5547.82668,0.5105617822253237,I,OGLE
5549.76754,-0.15059736022472947,I,OGLE
5551.77927,0.46158703093272635,I,OGLE
5553.79844,0.03305795712250159,I,OGLE
5554.81704,0.4028173293816053,I,OGLE
5556.77944,-0.22650822472826349,I,OGLE
5558.78583,0.5497415832593973,I,OGLE
5559.81985,-0.47627945632050483,I,OGLE
5561.77026,0.3146627770549344,I,OGLE
5562.81325,-0.10652008406139402,I,OGLE
5563.77596,-0.2877266638440119,I,OGLE
5565.80203,0.49831809440217256,I,OGLE
5566.79714,-0.5791264340349542,I,OGLE
5575.744360000002,0.19712337395270652,I,OGLE
5577.71965,-0.5203567324838403,I,OGLE
5578.7231299999985,-0.06734028302732042,I,OGLE
5580.71688,0.0012243687823172422,I,OGLE
5581.719270000001,-0.324457727313451,I,OGLE
5583.7353299999995,0.46158703093272635,I,OGLE
5584.7335200000025,-0.601165072116622,I,OGLE
5585.78937,-0.10652008406139402,I,OGLE
5589.725979999997,0.05264785763954194,I,OGLE
5590.68915,0.39547111668771606,I,OGLE
5592.76176,-0.20691832421121603,I,OGLE
5595.70932,-0.4934206192729107,I,OGLE
5597.6557,0.3146627770549344,I,OGLE
5598.72086,-0.062442807898065666,I,OGLE
5599.71576,-0.2975216141025214,I,OGLE
5601.74369,0.5228054700484748,I,OGLE
5602.73357,-0.5448441081301354,I,OGLE
5605.73705,0.3171115146195618,I,OGLE
5606.73583,-0.3881249039938268,I,OGLE
5608.71869,0.42240722989864565,I,OGLE
5611.69538,0.2363031749867801,I,OGLE
5614.68858,-0.05999407033342408,I,OGLE
5623.64925,0.38567616642919944,I,OGLE
5626.5790700000025,0.39791985425235055,I,OGLE
5629.63287,0.17508473587103168,I,OGLE
5631.56358,-0.48607440657902146,I,OGLE
5633.64149,0.31956025218419626,I,OGLE
5635.60704,-0.29262413897325956,I,OGLE
5639.6169,-0.11386629675529036,I,OGLE
5641.60469,0.3905736415584542,I,OGLE
5643.56833,0.0036731063469446212,I,OGLE
5645.57686,-0.44689460554494786,I,OGLE
5647.6004299999995,0.19712337395270652,I,OGLE
5649.56694,-0.47627945632050483,I,OGLE
5652.58227,-0.06734028302732042,I,OGLE
5654.5855,0.13100745970770333,I,OGLE
5657.54535,-0.1334561972723236,I,OGLE
5659.581120000003,0.3930223791230887,I,OGLE
5665.5551399999995,0.23140569985751824,I,OGLE
5667.53545,-0.4787281938851322,I,OGLE
5671.53776,-0.26813676332696446,I,OGLE
5675.53334,-0.14080240996621995,I,OGLE
5677.53291,0.3783299537353102,I,OGLE
5682.52808,-0.20446958664658865,I,OGLE
5686.50906,-0.037955432251763455,I,OGLE
5693.5065,-0.1212125094491725,I,OGLE
5695.45381,0.4052660669462398,I,OGLE
5786.93084,-0.11386629675529036,I,OGLE
5802.88469,0.542395370565508,I,OGLE
5805.893029999997,0.2656880257623371,I,OGLE
5810.84106,-0.5521903208240246,I,OGLE
5816.90127,0.38567616642919944,I,OGLE
5819.88668,0.15549483535399844,I,OGLE
5822.8573799999995,-0.08448144597972629,I,OGLE
5824.85428,0.15304609778936396,I,OGLE
5826.8241,0.05999407033343118,I,OGLE
5829.80204,-0.236303174986773,I,OGLE
5833.79247,-0.018365531734723106,I,OGLE
5835.82123,-0.25834181306844783,I,OGLE
5836.89254,-0.24609812524529673,I,OGLE
5839.7995299999975,-0.525254207613095,I,OGLE
5855.86116,0.1726359983064043,I,OGLE
5858.81747,-0.028160481993239728,I,OGLE
5861.82994,-0.30976530192567253,I,OGLE
5864.85562,-0.5693314837764376,I,OGLE
5865.75889,-0.16528978561251506,I,OGLE
5871.75893,-0.35629131565364247,I,OGLE
5873.78527,0.18977716125881017,I,OGLE
5874.8176200000025,0.5472928456947699,I,OGLE
5878.85103,-0.13835367240158547,I,OGLE
5880.7758,0.10407134649676664,I,OGLE
5882.80851,-0.5864726467288435,I,OGLE
5885.806360000001,0.40771480451086717,I,OGLE
5888.85154,0.4542408182388371,I,OGLE
5890.83298,-0.20202084908196127,I,OGLE
5891.85031,0.21916201203436714,I,OGLE
5893.73135,-0.5032155695314344,I,OGLE
5895.77227,0.35874005321826985,I,OGLE
5896.8196,-0.12610998457843436,I,OGLE
5897.85587,-0.2754829760208608,I,OGLE
5899.72768,0.4909718817082833,I,OGLE
5900.8289399999985,-0.5472928456947699,I,OGLE
5901.8396299999995,-0.0967251338028774,I,OGLE
5902.77345,0.23385443742215273,I,OGLE
5903.82797,0.2509956003745586,I,OGLE
5904.79289,-0.38567616642919944,I,OGLE
5905.76191,0.018365531734723106,I,OGLE
5906.77495,0.4322021801571694,I,OGLE
5907.776720000003,-0.5399466330008735,I,OGLE
5908.79288,-0.20446958664658865,I,OGLE
5910.78619,0.5056643070960618,I,OGLE
5911.81285,-0.4566895558034574,I,OGLE
5912.83383,-0.0036731063469446212,I,OGLE
5914.828970000001,-0.2877266638440119,I,OGLE
5915.79147,-0.2754829760208608,I,OGLE
5916.80963,0.1603923104832603,I,OGLE
5917.7894,0.5326004203069843,I,OGLE
5923.7887,0.06489154546269305,I,OGLE
5924.789260000001,0.4003685918169779,I,OGLE
5925.79339,-0.5644340086471757,I,OGLE
5927.788970000001,0.1481486226601092,I,OGLE
5929.7956,-0.42485596746327303,I,OGLE
5931.7257,0.37343247860604833,I,OGLE
5932.78314,-0.3024190892317833,I,OGLE
5933.79112,-0.2754829760208608,I,OGLE
5934.8115,0.1334561972723236,I,OGLE
5936.73474,-0.5864726467288435,I,OGLE
5937.75613,-0.08693018354436077,I,OGLE
5938.74925,0.25589307550382046,I,OGLE
5941.74592,0.0575453327688038,I,OGLE
5942.77026,0.48852314414365594,I,OGLE
5943.77836,-0.5864726467288435,I,OGLE
5944.76969,-0.16284104804788058,I,OGLE
5945.75082,0.211815799340485,I,OGLE
5947.75738,-0.3881249039938268,I,OGLE
5948.746370000003,0.02326300686398497,I,OGLE
5949.7619799999975,0.38322742886456496,I,OGLE
5951.74304,-0.24120065011603486,I,OGLE
5953.76193,0.5546390583886591,I,OGLE
5955.751170000001,-0.11386629675529036,I,OGLE
5959.7405,0.10162260893213926,I,OGLE
5962.62566,-0.22161074959900162,I,OGLE
5965.66942,-0.441997130415686,I,OGLE
5968.67587,-0.22895696229289086,I,OGLE
5971.72333,0.5081130446606892,I,OGLE
5973.6407899999995,-0.10407134649676664,I,OGLE
5974.6489299999985,0.30486782679641067,I,OGLE
5979.69772,-0.5962675969873601,I,OGLE
5980.68285,-0.15059736022472947,I,OGLE
5982.6849,0.5081130446606892,I,OGLE
5984.6845299999995,0.018365531734723106,I,OGLE
5986.69174,-0.38322742886456496,I,OGLE
5988.67035,0.14080240996621285,I,OGLE
5989.65571,0.5326004203069843,I,OGLE
5991.65419,-0.06489154546268594,I,OGLE
5992.66309,0.29262413897326667,I,OGLE
5994.56975,-0.3685350034767936,I,OGLE
5997.63868,-0.5962675969873601,I,OGLE
6000.66673,0.4836256690143941,I,OGLE
6003.5835799999995,0.39547111668771606,I,OGLE
6007.608420000001,0.5399466330008806,I,OGLE
6011.6167799999985,0.14080240996621285,I,OGLE
6018.5699799999975,0.5497415832593973,I,OGLE
6023.54734,-0.27058550089159894,I,OGLE
6026.5662,-0.5399466330008735,I,OGLE
6033.54523,-0.5644340086471757,I,OGLE
6034.5336700000025,-0.16528978561251506,I,OGLE
6036.5514,0.46158703093272635,I,OGLE
6038.54399,0.037955432251763455,I,OGLE
6039.5485899999985,0.4199584923340183,I,OGLE
6040.53584,-0.2999703516671559,I,OGLE
6047.52526,0.16773852317714244,I,OGLE
6050.5083799999975,0.5203567324838332,I,OGLE
6057.50943,0.46403576849735373,I,OGLE
6067.4925299999995,0.17508473587103168,I,OGLE
6141.93434,-0.3024190892317833,I,OGLE
6182.91186,0.2607905506330752,I,OGLE
6200.858060000001,0.30486782679641067,I,OGLE
6203.84516,0.062442807898065666,I,OGLE
6208.84922,0.5570877959532865,I,OGLE
6212.88006,-0.24120065011603486,I,OGLE
6220.75743,-0.3807786912999376,I,OGLE
6222.88457,0.5277029451777295,I,OGLE
6225.82057,0.23140569985751824,I,OGLE
6230.7633399999995,-0.07468649572120967,I,OGLE
6232.87681,0.1456998850954747,I,OGLE
6235.8696899999995,-0.08937892110898815,I,OGLE
6251.81023,0.5301516827423569,I,OGLE
6254.75603,0.28038045115011556,I,OGLE
6257.79817,0.13835367240158547,I,OGLE
6262.77282,0.48607440657902146,I,OGLE
6265.79504,0.36118879078289723,I,OGLE
6271.812910000002,-0.06489154546268594,I,OGLE
6278.79944,-0.14080240996621995,I,OGLE
6283.78437,0.4003685918169779,I,OGLE
6287.81272,0.588921384293478,I,OGLE
6291.82205,-0.10407134649676664,I,OGLE
6297.73887,0.2779317135854882,I,OGLE
6303.5785799999985,-0.28282918871475005,I,OGLE
6310.70233,-0.29507287653789405,I,OGLE
6318.67982,0.05264785763954194,I,OGLE
6338.63087,-0.34894510295975323,I,OGLE
