HJD,MAG,BAND,SURVEY
5261.54811,-0.5451542987482512,I,OGLE
5262.61484,-0.12309935778186087,I,OGLE
5264.57863,-0.42400889902641126,I,OGLE
5265.51233,-0.271600170344108,I,OGLE
5266.57722,0.31849516378482434,I,OGLE
5267.558529999998,-0.11528352554174148,I,OGLE
5268.63309,-0.2637843381039886,I,OGLE
5269.54249,0.21688934466328647,I,OGLE
5271.55124,-0.3771139055857091,I,OGLE
5272.56838,0.18953393182287215,I,OGLE
5273.54039,0.3497584927453019,I,OGLE
5274.57152,-0.478719724707247,I,OGLE
5276.55053,0.435732647386601,I,OGLE
5279.5387,0.4435484796267204,I,OGLE
5281.51408,-0.056664783740856706,I,OGLE
5282.532770000002,0.38883765394589176,I,OGLE
5283.54891,-0.5295226342680124,I,OGLE
5284.55221,-0.14654685450221194,I,OGLE
5285.553779999998,0.3145872476647682,I,OGLE
5287.54705,-0.23642892526357429,I,OGLE
5289.54008,-0.14654685450221194,I,OGLE
5292.570070000002,0.0644806159809832,I,OGLE
5294.546710000001,0.15436268674233844,I,OGLE
5297.51488,0.08011228046121488,I,OGLE
5299.5123,-0.5490622148683073,I,OGLE
5305.47482,-0.5334305503880685,I,OGLE
5307.50189,0.34585057662523866,I,OGLE
5310.4925600000015,0.2559685058638763,I,OGLE
5313.475420000002,0.1778101834626966,I,OGLE
5315.4912,-0.4513643118668256,I,OGLE
5323.4769700000015,0.3927455700659479,I,OGLE
5325.47061,-0.01758562254025975,I,OGLE
5327.47049,-0.5334305503880685,I,OGLE
5335.46514,0.20907351242316707,I,OGLE
5342.479460000001,0.4630880602270153,I,OGLE
5343.48906,-0.5959572083090166,I,OGLE
5430.89286,-0.2637843381039886,I,OGLE
5439.90234,0.3653901572255407,I,OGLE
5444.88451,0.00586187418009132,I,OGLE
5449.88925,-0.5373384665081318,I,OGLE
5451.898310000001,0.32631099602494373,I,OGLE
5454.88407,0.24424475750370078,I,OGLE
5456.90978,-0.30286349930458556,I,OGLE
5457.89208,0.21298142854323032,I,OGLE
5461.90442,0.34585057662523866,I,OGLE
5463.8695,0.037125203140568885,I,OGLE
5467.84349,0.4083772345461867,I,OGLE
5468.81747,-0.584233459948841,I,OGLE
5470.78991,0.38102182170577237,I,OGLE
5471.8402,-0.49044347306742253,I,OGLE
5476.795920000001,0.2559685058638763,I,OGLE
5478.78468,-0.3497584927452877,I,OGLE
5480.79836,0.2872318348243539,I,OGLE
5482.7746,0.11528352554174859,I,OGLE
5484.8820799999985,-0.5021672214275981,I,OGLE
5486.78116,0.46699597634707857,I,OGLE
5487.86012,-0.5490622148683073,I,OGLE
5488.85401,-0.009769790300140357,I,OGLE
5490.72028,-0.5529701309883706,I,OGLE
5491.74058,-0.1348231061420364,I,OGLE
5492.7547399999985,0.36148224110547034,I,OGLE
5493.74691,-0.4005614023060602,I,OGLE
5495.7270899999985,0.26769225422405896,I,OGLE
5497.7339,-0.3067714154246417,I,OGLE
5503.8308,-0.40446931842612344,I,OGLE
5506.87058,-0.478719724707247,I,OGLE
5509.79533,-0.5920492921889604,I,OGLE
5511.734320000001,0.4435484796267204,I,OGLE
5513.7479,-0.09574394494144656,I,OGLE
5515.69776,-0.34585057662523866,I,OGLE
5517.69577,0.2989555831845294,I,OGLE
5521.73603,0.09965186106151691,I,OGLE
5523.79806,0.2207972607833426,I,OGLE
5525.80667,-0.4201009829063551,I,OGLE
5527.69651,0.43182473126654486,I,OGLE
5528.83222,-0.478719724707247,I,OGLE
5529.75508,0.03321728702050564,I,OGLE
5530.78496,0.44745639574677654,I,OGLE
5532.77685,-0.0019539580600280715,I,OGLE
5533.84371,0.4630880602270153,I,OGLE
5534.70454,-0.564693879348539,I,OGLE
5535.79551,-0.06838853210103224,I,OGLE
5539.83429,0.35366640886535805,I,OGLE
5541.80419,-0.23252100914351814,I,OGLE
5543.82532,-0.09574394494144656,I,OGLE
5545.82996,0.25987642198393957,I,OGLE
5547.73897,-0.4201009829063551,I,OGLE
5549.7525,0.4279168151464816,I,OGLE
5551.76345,0.09183602882139752,I,OGLE
5553.77607,-0.584233459948841,I,OGLE
5554.801460000002,0.021493538660330103,I,OGLE
5556.76229,-0.5959572083090166,I,OGLE
5557.77474,-0.0644806159809761,I,OGLE
5558.77,0.39665348618601115,I,OGLE
5560.79731,-0.13091519002198027,I,OGLE
5561.75482,0.35366640886535805,I,OGLE
5563.76032,-0.24815267362374982,I,OGLE
5565.7867799999985,-0.056664783740856706,I,OGLE
5568.78829,0.17390226734263337,I,OGLE
5570.84308,0.20516559630311093,I,OGLE
5573.81978,0.1504547706222823,I,OGLE
5573.830220000003,0.11919144166180473,I,OGLE
5576.7197799999985,0.009769790300147463,I,OGLE
5577.75185,0.43182473126654486,I,OGLE
5578.75415,-0.5881413760688972,I,OGLE
5579.80572,-0.021493538660322997,I,OGLE
5581.73499,-0.47481180858718375,I,OGLE
5582.78169,-0.12309935778186087,I,OGLE
5583.75095,0.3341268282650631,I,OGLE
5584.76543,-0.3224030799048734,I,OGLE
5585.77215,-0.23252100914351814,I,OGLE
5589.70912,0.2286130930234691,I,OGLE
5590.70406,0.2872318348243539,I,OGLE
5591.7146200000025,-0.4122851506662357,I,OGLE
5593.69763,0.4083772345461867,I,OGLE
5595.67892,0.0644806159809832,I,OGLE
5596.73461,0.4787197247072541,I,OGLE
5597.70863,-0.5764176277087216,I,OGLE
5598.73567,0.03321728702050564,I,OGLE
5599.73053,0.4630880602270153,I,OGLE
5600.74878,-0.5490622148683073,I,OGLE
5604.73772,-0.11528352554174148,I,OGLE
5606.7153,-0.28723183482433967,I,OGLE
5608.66436,0.30286349930459266,I,OGLE
5611.6743,0.19734976406299154,I,OGLE
5613.640820000001,-0.4201009829063551,I,OGLE
5615.67501,0.4435484796267204,I,OGLE
5624.62734,0.3771139055857162,I,OGLE
5627.61372,0.2989555831845294,I,OGLE
5630.59528,0.26769225422405896,I,OGLE
5632.59227,-0.3849297378258285,I,OGLE
5634.55261,0.41228515066624993,I,OGLE
5639.549410000001,-0.01758562254025975,I,OGLE
5641.58906,-0.5803255438287849,I,OGLE
5643.55305,0.38102182170577237,I,OGLE
5645.557,-0.10746769330162209,I,OGLE
5647.5848799999985,-0.39665348618599694,I,OGLE
5649.51638,0.2950476670644733,I,OGLE
5654.53451,-0.36929807334558973,I,OGLE
