HJD,MAG,BAND,SURVEY
5261.65051,-0.42381359992965884,I,OGLE
5262.644270000002,0.12979291497845935,I,OGLE
5264.61167,-0.36818806493889156,I,OGLE
5265.61299,0.11919757498021966,I,OGLE
5266.6055,0.2966695199507612,I,OGLE
5267.61877,-0.2834253449529527,I,OGLE
5268.60135,0.18012077997010323,I,OGLE
5269.57065,0.09006038998504806,I,OGLE
5270.5572299999985,-0.2569369949573499,I,OGLE
5271.58002,0.20925796496526772,I,OGLE
5273.56846,-0.18012077997010323,I,OGLE
5274.59963,0.2860741799525215,I,OGLE
5275.58285,-0.6436669048931734,I,OGLE
5276.57887,-0.10065572998329486,I,OGLE
5279.56701,-0.02383951499604109,I,OGLE
5281.5424,-0.5853925349028444,I,OGLE
5282.56186,0.0132441749978085,I,OGLE
5284.565470000001,-0.4688437949221793,I,OGLE
5286.54816,0.4450042799261382,I,OGLE
5288.5618,0.10595339998241826,I,OGLE
5291.5559299999995,0.15363242997450044,I,OGLE
5293.54727,-0.2701811699551584,I,OGLE
5295.50341,-0.17482310997098693,I,OGLE
5297.5291,0.2330974799613088,I,OGLE
5298.57416,-0.6648575848896527,I,OGLE
5301.53492,-0.6886970998856938,I,OGLE
5306.5313799999985,0.4767902999208644,I,OGLE
5308.5391,0.07681621498724667,I,OGLE
5309.55978,0.42646243492922054,I,OGLE
5310.55963,-0.35494388994109016,I,OGLE
5311.526,0.12184640997977425,I,OGLE
5313.50865,-0.33640204494416537,I,OGLE
5314.52346,0.16952543997186353,I,OGLE
5322.4709,-0.11919757498021255,I,OGLE
5325.4851899999985,-0.05032786499164388,I,OGLE
5327.48751,-0.595987874901077,I,OGLE
5335.4781600000015,0.4397066099270148,I,OGLE
5341.49966,-0.2913718499516378,I,OGLE
5343.50226,0.2887230149520761,I,OGLE
5430.92055,-0.5536065149081182,I,OGLE
5443.85422,0.20660912996570602,I,OGLE
5444.90024,-0.21190679996482942,I,OGLE
5448.91916,-0.10860223498197286,I,OGLE
5449.81771,0.2834253449529598,I,OGLE
5451.832570000001,-0.08476271998593177,I,OGLE
5454.91157,0.06622087498901408,I,OGLE
5457.77549,0.02648834999560279,I,OGLE
5459.8874399999995,-0.39997408493361775,I,OGLE
5462.88576,-0.3205090349468023,I,OGLE
5467.85635,-0.16422776997274013,I,OGLE
5468.84528,-0.17217427497141813,I,OGLE
5470.82024,-0.42911126992877513,I,OGLE
5471.86797,-0.11919757498021255,I,OGLE
5473.80282,-0.6224762248966798,I,OGLE
5477.80483,-0.01854184499691769,I,OGLE
5478.8123,0.4450042799261382,I,OGLE
5481.75165,0.4847368049195495,I,OGLE
5483.78493,0.09535805998417146,I,OGLE
5484.79702,0.4688437949221793,I,OGLE
5485.823829999998,-0.33110437494504197,I,OGLE
5487.74557,0.40527175493274115,I,OGLE
5488.7477100000015,-0.3072648599490009,I,OGLE
5489.83998,0.2383951499604322,I,OGLE
5490.74886,0.12449524497933595,I,OGLE
5491.862270000001,-0.17482310997098693,I,OGLE
5492.78429,0.20660912996570602,I,OGLE
5493.8065799999995,-0.471492629921741,I,OGLE
5494.85137,-0.11389990498109626,I,OGLE
5495.808529999998,0.3019671899498775,I,OGLE
5496.806360000001,-0.6728040898883307,I,OGLE
5497.83651,-0.05827436999032898,I,OGLE
5499.7435399999995,-0.63836923489405,I,OGLE
5502.8136799999975,-0.4979809799173509,I,OGLE
5503.76894,0.04503019499252048,I,OGLE
5505.73864,-0.4608972899235013,I,OGLE
5506.75613,0.11125106998153456,I,OGLE
5507.77426,0.471492629921741,I,OGLE
5509.682620000001,0.12184640997977425,I,OGLE
5510.73853,0.39732524993405605,I,OGLE
5511.7147799999975,-0.3072648599490009,I,OGLE
5512.75785,0.18276961496966493,I,OGLE
5513.72814,0.11125106998153456,I,OGLE
5514.7606799999985,-0.2304486449617471,I,OGLE
5515.67794,0.2225021399630691,I,OGLE
5516.76351,-0.38143223993669295,I,OGLE
5517.67663,-0.18806728496878833,I,OGLE
5518.77308,0.3046160249494463,I,OGLE
5519.69949,-0.5642018549063579,I,OGLE
5521.71631,0.34434854994285047,I,OGLE
5522.74144,-0.6436669048931734,I,OGLE
5523.70614,-0.039732524993404184,I,OGLE
5524.7146200000025,0.39467641493449435,I,OGLE
5525.74765,-0.5271181649125083,I,OGLE
5526.6997299999975,0.06092320498989068,I,OGLE
5527.78043,0.4820879699199807,I,OGLE
5528.72155,-0.4450042799261382,I,OGLE
5529.70184,0.09006038998504806,I,OGLE
5530.70904,0.4741414649213027,I,OGLE
5531.79226,-0.34169971494328877,I,OGLE
5532.70042,0.10330456498285656,I,OGLE
5533.72376,0.40262291993317234,I,OGLE
5534.75522,-0.2860741799525215,I,OGLE
5535.7321,0.19866262496703513,I,OGLE
5536.73476,0.02383951499604109,I,OGLE
5539.74499,-0.40262291993317234,I,OGLE
5540.82916,-0.10065572998329486,I,OGLE
5541.69535,0.2675323349555967,I,OGLE
5542.75449,-0.646315739892728,I,OGLE
5543.78529,-0.06357203998945238,I,OGLE
5544.7727399999985,0.37083689993845326,I,OGLE
5545.76203,-0.6198273898971252,I,OGLE
5546.71172,-0.039732524993404184,I,OGLE
5547.7715,0.471492629921741,I,OGLE
5548.73939,-0.5059274849160289,I,OGLE
5549.69929,0.02119067999647939,I,OGLE
5550.75151,0.4979809799173509,I,OGLE
5551.709010000001,-0.4529507849248233,I,OGLE
5553.75501,0.4529507849248233,I,OGLE
5556.703,0.38672990993580925,I,OGLE
5557.68413,-0.2913718499516378,I,OGLE
5558.68504,0.16422776997274013,I,OGLE
5559.72822,0.01854184499691769,I,OGLE
5560.6669299999985,-0.2489904899586719,I,OGLE
5561.70071,0.2330974799613088,I,OGLE
5562.72007,-0.37613456993756955,I,OGLE
5563.65402,-0.18276961496966493,I,OGLE
5565.68592,-0.6145297198980018,I,OGLE
5566.71262,-0.07681621498724667,I,OGLE
5568.73291,-0.5774460299041593,I,OGLE
5569.72749,-0.0052976699991234,I,OGLE
5570.7669799999985,0.4635461249230701,I,OGLE
5571.69859,-0.5403623399103097,I,OGLE
5572.8152,0.07946504998681547,I,OGLE
5575.7195299999985,0.12449524497933595,I,OGLE
5576.69369,0.4873856399191041,I,OGLE
5577.6959799999995,-0.36024155994020646,I,OGLE
5578.7033299999985,0.14833475997537704,I,OGLE
5579.75321,0.2463416549591173,I,OGLE
5580.6972399999995,-0.2807765099533981,I,OGLE
5581.69937,0.20131145996658262,I,OGLE
5582.70633,0.0052976699991162945,I,OGLE
5583.71429,-0.21985330496351452,I,OGLE
5584.699070000002,0.2304486449617471,I,OGLE
5585.69898,-0.35494388994109016,I,OGLE
5586.66274,-0.18276961496966493,I,OGLE
5587.64495,0.2542881599577953,I,OGLE
5588.74885,-0.6542622448914059,I,OGLE
5589.654860000002,-0.11125106998153456,I,OGLE
5591.6922,-0.6224762248966798,I,OGLE
5592.67444,-0.02913718499516449,I,OGLE
5593.65741,0.40792058993229574,I,OGLE
5594.67366,-0.5694995249054742,I,OGLE
5595.65231,-0.047679029992089283,I,OGLE
5596.7154,0.4741414649213027,I,OGLE
5597.63286,-0.4741414649213027,I,OGLE
5598.69917,0.09535805998417146,I,OGLE
5599.66281,0.4873856399191041,I,OGLE
5600.69553,-0.34434854994284336,I,OGLE
5601.67516,0.13509058497758275,I,OGLE
5602.67389,0.36289039493976816,I,OGLE
5603.68057,-0.3099136949485626,I,OGLE
5604.68097,0.19866262496703513,I,OGLE
5605.68347,0.03178601999472619,I,OGLE
5606.69541,-0.20131145996658972,I,OGLE
5607.70632,0.2542881599577953,I,OGLE
5608.69942,-0.42381359992965884,I,OGLE
5609.72415,-0.10330456498285656,I,OGLE
5611.65467,-0.6171785548975706,I,OGLE
5612.70722,-0.037083689993842484,I,OGLE
5613.670370000003,0.36024155994020646,I,OGLE
5614.66272,-0.6145297198980018,I,OGLE
5615.65611,-0.02913718499516449,I,OGLE
5616.67214,0.40262291993317234,I,OGLE
5619.65402,0.471492629921741,I,OGLE
5622.65556,0.4582484549239467,I,OGLE
5623.61492,-0.40527175493274115,I,OGLE
5624.55615,0.11125106998153456,I,OGLE
5625.64764,0.37083689993845326,I,OGLE
5626.60871,-0.3072648599490009,I,OGLE
5627.57352,0.16157893497318554,I,OGLE
5629.61369,-0.2489904899586719,I,OGLE
5630.6251,0.2569369949573499,I,OGLE
5632.57329,-0.19336495496791173,I,OGLE
5633.62219,0.3125625299481243,I,OGLE
5634.58269,-0.5032786499164672,I,OGLE
5635.586960000001,-0.09800689498373316,I,OGLE
5638.59156,0.0026488349995617,I,OGLE
5639.60181,0.38408107493625465,I,OGLE
5640.54075,-0.5933390399015224,I,OGLE
5641.568420000001,0.02913718499516449,I,OGLE
5642.51666,0.42381359992965884,I,OGLE
5643.5144,-0.5403623399103097,I,OGLE
5644.51715,0.03973252499341129,I,OGLE
5645.51584,0.4767902999208644,I,OGLE
5646.52887,-0.4582484549239467,I,OGLE
5647.5308399999985,0.10330456498285656,I,OGLE
5648.5315,0.4741414649213027,I,OGLE
5649.54625,-0.34169971494328877,I,OGLE
5650.5267,0.14038825497669905,I,OGLE
5651.53257,0.32845553994548027,I,OGLE
5652.527520000002,-0.264883499956035,I,OGLE
5653.5576,0.2225021399630691,I,OGLE
5654.56607,-0.12979291497845935,I,OGLE
5655.55733,-0.20925796496526772,I,OGLE
5656.56616,0.2622346649564733,I,OGLE
5657.52609,-0.40262291993317234,I,OGLE
5659.52541,0.3099136949485626,I,OGLE
5660.57078,-0.6516134098918442,I,OGLE
5664.50494,0.01854184499691769,I,OGLE
5665.52019,0.4450042799261382,I,OGLE
5666.516970000002,-0.5430111749098714,I,OGLE
5667.49916,0.037083689993842484,I,OGLE
5668.5051,0.4873856399191041,I,OGLE
5669.49865,-0.4370577749274531,I,OGLE
5670.5502,0.12714407997889765,I,OGLE
5672.49542,-0.35494388994109016,I,OGLE
5674.50349,0.35229505494152846,I,OGLE
5675.4967700000025,-0.2860741799525215,I,OGLE
5676.55254,0.2304486449617471,I,OGLE
5677.493,0.01854184499691769,I,OGLE
5678.52725,-0.19336495496791173,I,OGLE
5679.49487,0.2542881599577953,I,OGLE
5680.54365,-0.5642018549063579,I,OGLE
5681.5077,-0.16952543997186353,I,OGLE
