HJD,MAG,BAND,SURVEY
5261.6526,0.12591729447129296,I,OGLE
5262.64636,0.5063482692568968,I,OGLE
5264.613820000001,-0.117880020356111,I,OGLE
5265.61508,0.275946411288146,I,OGLE
5266.60758,0.30809550774890937,I,OGLE
5267.620870000002,-0.3429236955813906,I,OGLE
5268.60342,0.11252183761263979,I,OGLE
5269.57273,0.47955735553959755,I,OGLE
5270.55932,-0.525101908859007,I,OGLE
5271.58209,-0.16074548230378127,I,OGLE
5273.57054,0.42597552810500616,I,OGLE
5274.60168,-0.34560278695312263,I,OGLE
5275.584910000001,0.07769364978015858,I,OGLE
5276.58095,0.47419917279613344,I,OGLE
5279.56909,0.270588228544689,I,OGLE
5281.544470000002,-0.399184614387714,I,OGLE
5282.563920000001,0.058940010178048396,I,OGLE
5284.567520000001,-0.5063482692568968,I,OGLE
5286.5502,0.24379731482739686,I,OGLE
5288.56386,-0.399184614387714,I,OGLE
5291.55795,-0.4340128022201952,I,OGLE
5293.54929,0.22772276659701873,I,OGLE
5295.505429999998,-0.45544553319403036,I,OGLE
5297.53114,0.40186370575943897,I,OGLE
5298.57618,-0.4179382539898242,I,OGLE
5301.53695,0.5492137312045742,I,OGLE
5306.53339,-0.1821782132776235,I,OGLE
5308.54109,0.530460091602464,I,OGLE
5309.561760000001,-0.4125800712463601,I,OGLE
5310.56164,0.02411182234556719,I,OGLE
5311.52799,0.36167733518349365,I,OGLE
5313.51065,-0.19825276150799453,I,OGLE
5314.52992,0.21968549248182967,I,OGLE
5322.472870000001,0.5545719139480312,I,OGLE
5325.48717,0.3643564265552257,I,OGLE
5327.48949,-0.259871863057775,I,OGLE
5335.48013,0.16074548230377417,I,OGLE
5341.50162,-0.2839836854033422,I,OGLE
5343.504220000002,0.5545719139480312,I,OGLE
5430.92259,0.38043097478559673,I,OGLE
5443.8563,-0.06965637566496952,I,OGLE
5444.90231,0.35096096969657964,I,OGLE
5449.81979,-0.5465346398328421,I,OGLE
5451.83466,0.27862550265987807,I,OGLE
5454.91365,0.147350025445121,I,OGLE
5457.77757,-0.1473500254451281,I,OGLE
5459.88955,0.12591729447129296,I,OGLE
5462.88786,0.541176457089378,I,OGLE
5467.85845,-0.3295282387227445,I,OGLE
5468.8474,0.10984274624091483,I,OGLE
5470.82236,-0.5599300966914882,I,OGLE
5471.8701,-0.09644728938226876,I,OGLE
5473.80499,0.4179382539898171,I,OGLE
5477.80696,-0.517064634743825,I,OGLE
5478.81445,-0.15538729956031716,I,OGLE
5481.75379,-0.3831100661573359,I,OGLE
5483.7871,0.4420500763353843,I,OGLE
5484.799160000001,-0.5009900865134398,I,OGLE
5485.82597,-0.1527082081885922,I,OGLE
