HJD,MAG,BAND,SURVEY
315.9192,-0.2706525158317561,B,EROS
316.9107,-0.05523520731260234,B,EROS
327.8375,-0.058917554466773936,B,EROS
334.88589,-0.2596054743692271,B,EROS
334.90899,-0.24119373859836557,B,EROS
335.88249,0.14913505974402952,B,EROS
351.80454,0.057076380889689915,B,EROS
361.8685,-0.762245860913918,B,EROS
367.72676,-0.2706525158317561,B,EROS
373.84882000000016,0.08469398454598931,B,EROS
377.8066,0.16018210120654786,B,EROS
381.83987,-0.6830753970991843,B,EROS
384.75425,0.001841173577084021,B,EROS
384.80365,0.06075872804386151,B,EROS
387.78462,-0.403217013382001,B,EROS
387.80012,-0.41242288126743176,B,EROS
387.82472,-0.3700758889944389,B,EROS
390.7656,0.12888215039607331,B,EROS
394.76987,-0.885604490578725,B,EROS
397.84533999999996,0.1399291918585952,B,EROS
401.67911000000004,0.19700557274828157,B,EROS
405.73097,-0.9426808714684185,B,EROS
408.72414,0.0994233731626899,B,EROS
411.81522,-0.2190996556733218,B,EROS
415.73328,-0.07917046381472659,B,EROS
417.60507,0.012888215039613016,B,EROS
418.83725,-0.4842286507738116,B,EROS
420.71204000000006,-0.46029339427168736,B,EROS
428.63037,0.0478705130042556,B,EROS
430.62345,0.0994233731626899,B,EROS
434.68572,0.09758219958560232,B,EROS
436.7414,-0.8119575474952576,B,EROS
436.8124,-0.9169044413892067,B,EROS
442.78675,-0.33693476460687677,B,EROS
445.71353,0.04050581869591241,B,EROS
447.77741,-0.9426808714684185,B,EROS
450.70799000000005,0.07364694308347097,B,EROS
452.62438,0.1914820520170224,B,EROS
467.75119000000007,-0.3037936402193111,B,EROS
477.73264000000006,-0.15097623332111354,B,EROS
488.65020999999996,-0.15649975405237626,B,EROS
496.6719,0.16202327478363898,B,EROS
501.6609,-0.04234699227299288,B,EROS
506.5971,-0.552352073126027,B,EROS
509.6821,0.22094082925041292,B,EROS
514.55431,0.020252909347952652,B,EROS
523.62523,0.055235207312605894,B,EROS
538.55309,0.08653515812308044,B,EROS
697.9066,0.21357613494206618,B,EROS
730.87748,0.1767526634003289,B,EROS
731.79327,-0.3129995081047525,B,EROS
741.7923099999997,0.17491148982324134,B,EROS
748.79875,0.046029339427168026,B,EROS
754.78801,0.25960547436923065,B,EROS
759.84677,0.046029339427168026,B,EROS
762.6904400000003,-0.6057461068615453,B,EROS
773.70835,-0.5505108995489394,B,EROS
775.8632299999997,-0.20068791990246027,B,EROS
780.79458,-0.9205867885433783,B,EROS
783.69146,0.01104704146252189,B,EROS
786.61873,-0.4142640548445229,B,EROS
786.72323,-0.3332524174527052,B,EROS
788.7643099999997,-0.14177036543568278,B,EROS
792.71158,0.08101163739182127,B,EROS
797.60704,-0.42346992272995365,B,EROS
799.8279200000003,-0.04971168658134317,B,EROS
802.7710900000003,-0.8303692832661262,B,EROS
808.85115,-0.11415276177937983,B,EROS
