HJD,MAG,BAND,SURVEY
2190.87485,0.41216665006153974,I,OGLE
2193.844060000001,0.32606961649312893,I,OGLE
2202.8438100000008,0.07693777467815366,I,OGLE
2215.79662,0.09708814423671797,I,OGLE
2222.79648,0.3059192469345646,I,OGLE
2224.84405,-0.16120295646851446,I,OGLE
2227.75494,-0.29675998804431103,I,OGLE
2229.76067,0.4048392429493326,I,OGLE
2231.7292,0.03846888733907505,I,OGLE
2233.6974,-0.6283251598715971,I,OGLE
2237.61661,-0.22165406514421093,I,OGLE
2239.67767,0.049459998007385764,I,OGLE
2241.76931,0.1520436975782573,I,OGLE
2243.8395800000008,-0.32240591293703247,I,OGLE
2248.69911,0.32790146827117894,I,OGLE
2250.7305699999997,-0.13555703157580012,I,OGLE
2252.82764,-0.7089266381058543,I,OGLE
2254.7456399999996,0.18684888136123234,I,OGLE
2257.76315,0.131893328019693,I,OGLE
2260.77274,0.04213259089517862,I,OGLE
2265.7111800000002,-0.7089266381058543,I,OGLE
2266.79114,-0.13738888335384658,I,OGLE
2270.82265,0.17585777069292163,I,OGLE
2272.6748199999997,-0.42682146428595047,I,OGLE
2274.80115,0.41216665006153974,I,OGLE
2276.85651,0.020150369558560755,I,OGLE
2278.81552,-0.6484755294301614,I,OGLE
2280.79522,0.26378665603938245,I,OGLE
2282.79904,-0.2143266580320038,I,OGLE
2290.69817,0.3297333200492325,I,OGLE
2293.81325,0.32606961649312893,I,OGLE
2295.83711,-0.1483799940221573,I,OGLE
2297.8239,-0.3535473931639004,I,OGLE
2299.84033,0.15753925291240733,I,OGLE
2301.73443,-0.4085029465054397,I,OGLE
2302.80963,0.08792888534646082,I,OGLE
2303.73241,0.39751183583713257,I,OGLE
2321.70253,-0.11907036557333583,I,OGLE
2328.5795399999997,0.049459998007385764,I,OGLE
2334.57765,-0.13738888335384658,I,OGLE
2340.5693100000008,-0.3370607271614432,I,OGLE
2346.509960000001,-0.6576347883204186,I,OGLE
2360.50495,-0.07693777467815366,I,OGLE
2391.5059300000007,-0.7144221934400079,I,OGLE
2540.8836,-0.17219406713682517,I,OGLE
2548.82061,0.36270665205415753,I,OGLE
2553.78728,-0.14654814224410373,I,OGLE
2557.8526699999998,0.1703622153587716,I,OGLE
2561.85071,0.39751183583713257,I,OGLE
2565.8591,-0.6100066420910828,I,OGLE
2574.82947,0.3810251698346683,I,OGLE
2578.87275,-0.5330688674129327,I,OGLE
2586.77124,0.14837999402215374,I,OGLE
2590.84454,0.38652072516882185,I,OGLE
2596.85155,0.27477776670769316,I,OGLE
2606.7478100000008,0.3553792449419504,I,OGLE
2610.6498300000007,-0.4451399820664683,I,OGLE
2614.8187199999998,-0.2564592489271824,I,OGLE
2619.6954,0.3700340591663611,I,OGLE
2621.82267,-0.01099111066831071,I,OGLE
2624.7198,-0.15937110469046445,I,OGLE
2627.84251,-0.2088311026978502,I,OGLE
2630.61219,-0.44330813028841476,I,OGLE
2632.76309,0.4011755393932326,I,OGLE
2636.71292,-0.6503073812082114,I,OGLE
2638.75717,0.2692822113735396,I,OGLE
2641.80557,0.23264517581251454,I,OGLE
2643.79997,-0.294928136266261,I,OGLE
2645.80071,0.35171554138585037,I,OGLE
2649.6733600000002,-0.6081747903130328,I,OGLE
2651.75311,0.30775109871261463,I,OGLE
2653.75001,-0.16486666002461803,I,OGLE
2655.78449,-0.4469718338445219,I,OGLE
2657.77666,0.16486666002461448,I,OGLE
2659.82965,-0.3333970236053361,I,OGLE
2661.62982,0.3553792449419504,I,OGLE
2666.61372,-0.17402591891487518,I,OGLE
2668.84206,-0.6686258989887257,I,OGLE
2673.78751,0.14837999402215374,I,OGLE
2676.76782,0.05129184978543222,I,OGLE
2678.81375,-0.5330688674129327,I,OGLE
2680.70595,0.29309628448820746,I,OGLE
2684.58517,0.24913184181497527,I,OGLE
2688.55888,-0.47078590695918265,I,OGLE
2692.5333100000007,-0.11357481023918226,I,OGLE
2697.54825,0.09342444068061084,I,OGLE
2702.5498399999997,0.05495555334153579,I,OGLE
2708.57668,-0.16486666002461803,I,OGLE
2725.5092,0.18868073313928235,I,OGLE
2875.8778899999998,-0.3040873951565217,I,OGLE
2884.89992,-0.7034310827717007,I,OGLE
2890.91986,0.27477776670769316,I,OGLE
2896.87475,0.3498836896077968,I,OGLE
2902.80577,0.15387554935630376,I,OGLE
2912.8096600000013,0.267450359595486,I,OGLE
2917.8179,-0.29126443271015745,I,OGLE
2923.8206,-0.5477236816373399,I,OGLE
2926.87302,-0.6631303436545721,I,OGLE
2931.80174,0.17402591891487518,I,OGLE
2934.84192,0.10075184779282154,I,OGLE
2940.82219,-0.0934244406806215,I,OGLE
2943.82697,-0.18684888136123234,I,OGLE
2947.83516,0.133725179797743,I,OGLE
2950.75152,0.018318517780510746,I,OGLE
2956.8177,-0.1502118458002073,I,OGLE
2958.86222,-0.4891044247397005,I,OGLE
2963.75362,0.06961036756595007,I,OGLE
2966.77384,-0.02930962844882501,I,OGLE
2968.74258,-0.6869444167692365,I,OGLE
2971.80455,-0.6081747903130328,I,OGLE
2974.8276,0.09342444068061084,I,OGLE
2976.68753,0.07144221934399653,I,OGLE
2979.67142,-0.02198222133661787,I,OGLE
2981.69201,-0.652139232986265,I,OGLE
2983.82388,0.31507850582482533,I,OGLE
2985.79095,-0.1685303635807216,I,OGLE
2987.74747,0.010991110668303605,I,OGLE
2989.68768,0.12273406912943585,I,OGLE
2991.76154,-0.38652072516882896,I,OGLE
2993.76768,0.4158303536176433,I,OGLE
2995.84295,-0.01282296244636072,I,OGLE
2997.81412,-0.6393162705399043,I,OGLE
2998.7595,-0.12822962446359298,I,OGLE
3000.76809,-0.44880368562256834,I,OGLE
3002.75965,0.17402591891487518,I,OGLE
3004.75258,-0.35171554138585037,I,OGLE
3006.7458,0.4103347982834862,I,OGLE
3010.80649,-0.589856272532522,I,OGLE
3012.81201,0.3114148022687182,I,OGLE
3016.75647,0.07327407112205009,I,OGLE
3018.78713,0.13006147624163944,I,OGLE
3020.850760000001,-0.36637035561025755,I,OGLE
3021.87568,0.09342444068061084,I,OGLE
3023.7370300000002,-0.5642103476398006,I,OGLE
3025.74023,0.30225554337846106,I,OGLE
3027.75876,-0.15753925291241444,I,OGLE
3029.7431899999997,-0.29675998804431103,I,OGLE
3031.81518,0.19051258491733236,I,OGLE
3034.64028,0.04396444267322863,I,OGLE
3036.67051,-0.5403962745251327,I,OGLE
3039.61252,-0.6942718238814436,I,OGLE
3041.69539,0.265618507817436,I,OGLE
3042.72044,-0.5752014583081078,I,OGLE
3044.659480000001,0.17585777069292163,I,OGLE
3046.6456399999997,-0.34988368960780036,I,OGLE
3048.6788100000012,0.3993436876151826,I,OGLE
3050.67562,0.010991110668303605,I,OGLE
3052.672080000001,-0.6319888634277007,I,OGLE
3054.67759,0.2839370255979503,I,OGLE
3056.6654,-0.2088311026978502,I,OGLE
3058.65866,0.09708814423671797,I,OGLE
3060.70812,0.14288443868800016,I,OGLE
3068.62408,-0.69243997210339,I,OGLE
3071.5223899999996,0.18684888136123234,I,OGLE
3074.5220600000002,0.41399850183958975,I,OGLE
3076.6411399999997,0.08609703356841081,I,OGLE
3079.63847,-0.0183185177805143,I,OGLE
3082.70614,-0.09525629245866796,I,OGLE
3085.60936,-0.22714962047836096,I,OGLE
3088.56554,-0.3590429484980575,I,OGLE
3091.5698899999998,-0.4872725729616505,I,OGLE
3100.52808,0.1960081402514895,I,OGLE
3103.53571,0.4158303536176433,I,OGLE
3106.5681,0.3883525769468754,I,OGLE
3109.552660000001,0.3004236916004075,I,OGLE
3113.570210000001,-0.2729459149296467,I,OGLE
3127.52815,-0.23630887936862166,I,OGLE
