HJD,MAG,BAND,SURVEY
2130.92356,-0.04776652520430247,I,OGLE
2131.92535,0.4617430769749191,I,OGLE
2132.92352,-0.6457326555396392,I,OGLE
2134.92508,0.41220742120749065,I,OGLE
2140.92475,0.249447409400247,I,OGLE
2142.91199,-0.4051308989550009,I,OGLE
2144.92237,0.2812917595364439,I,OGLE
2156.89607,0.3555952431875866,I,OGLE
2156.89973,0.2565239316527297,I,OGLE
2161.86302,-0.41220742120749065,I,OGLE
2173.87628,-0.4298987268387151,I,OGLE
2173.87993,-0.4369752490912049,I,OGLE
2186.8169199999998,-0.5997352608984556,I,OGLE
2190.80798,-0.20698827588530833,I,OGLE
2192.84593,-0.27421523728395414,I,OGLE
2192.8492300000007,-0.27067697615770925,I,OGLE
2201.8323800000007,0.5006639493636058,I,OGLE
2201.83569,0.4263604657124773,I,OGLE
2214.81394,0.24237088714775012,I,OGLE
2214.81724,0.19637349250658076,I,OGLE
2221.75684,-0.6740387445495912,I,OGLE
2221.76014,-0.620964827655925,I,OGLE
2224.76955,-0.6103500442771903,I,OGLE
2224.7728399999996,-0.5678909107622587,I,OGLE
2227.67217,-0.1397613144866554,I,OGLE
2227.67546,-0.15037609786539718,I,OGLE
2229.68563,0.21052653701155322,I,OGLE
2229.6889300000007,0.18575870912783898,I,OGLE
2230.82979,-0.09022565871924115,I,OGLE
2230.8330899999996,-0.07607261421425449,I,OGLE
2232.8527,0.16099088124413186,I,OGLE
2234.84745,-0.41220742120749065,I,OGLE
2237.76791,-0.5961969997722107,I,OGLE
2241.68986,-0.18575870912783898,I,OGLE
2241.69318,-0.1468378367391452,I,OGLE
2243.74372,-0.5466613440047823,I,OGLE
2243.7470000000008,-0.5006639493636058,I,OGLE
2247.82559,-0.29898306516766127,I,OGLE
2247.82887,-0.2848300206626888,I,OGLE
2248.82818,0.23883262602150523,I,OGLE
2250.81497,-0.36974828769255197,I,OGLE
2252.67528,0.45466655472242934,I,OGLE
2252.6785600000007,0.401592637828756,I,OGLE
2254.6663399999998,-0.001769130563125998,I,OGLE
2254.66962,0.01238391394186067,I,OGLE
2257.67301,-0.09730218097172383,I,OGLE
2257.6763,-0.07607261421425449,I,OGLE
2260.67972,-0.18575870912783898,I,OGLE
2264.6851,0.2211413203902879,I,OGLE
2264.68839,0.217603059264043,I,OGLE
2266.67121,-0.3909778544500284,I,OGLE
2266.6745,-0.37682480994504175,I,OGLE
2270.6789,0.04776652520430247,I,OGLE
2270.6822,0.0725343530880167,I,OGLE
2272.82721,-0.5714291718884965,I,OGLE
2274.66473,0.4228222045862253,I,OGLE
2274.67217,0.3945161155762662,I,OGLE
2276.77484,-0.10084044209796872,I,OGLE
2277.82814,0.41928394345998754,I,OGLE
2279.8457399999998,-0.12560826998168295,I,OGLE
2280.81929,0.3697482876925591,I,OGLE
2282.7089100000007,-0.3272891541776275,I,OGLE
2288.777510000001,-0.4015926378287631,I,OGLE
2290.8148,0.41928394345998754,I,OGLE
2292.78782,0.04422826407805047,I,OGLE
2294.76415,-0.6138883054034281,I,OGLE
2296.77979,0.40866916008125287,I,OGLE
2298.7365,-0.2140647981377981,I,OGLE
2300.74697,-0.3308274153038653,I,OGLE
2302.72365,0.17160566462286653,I,OGLE
2302.72695,0.1751439257491043,I,OGLE
2304.76785,-0.38036307107129375,I,OGLE
