HJD,MAG,BAND,SURVEY
-38378.10419700015,-0.39843504507536753,B,DASCH
-37302.15173000004,0.04639846687982363,B,DASCH
-36857.24285400007,-0.353917943979857,B,DASCH
-36503.2736800001,-0.07060992426203327,B,DASCH
-36153.20281199971,-0.06525581391387725,B,DASCH
-36122.19228499988,0.18923426935332088,B,DASCH
-36077.38359900005,0.014714519504360979,B,DASCH
-35746.266013999935,0.07622616975575625,B,DASCH
-35360.29253700003,0.1817765244620091,B,DASCH
-34628.270895999856,0.2652540076819463,B,DASCH
-34260.353579000104,-0.06384083024271447,B,DASCH
-33868.349629000295,-0.08151365408774858,B,DASCH
-33622.13826399995,-0.10092312327214792,B,DASCH
-33602.17957400018,0.003989915361447771,B,DASCH
-33563.276433000334,0.07305433449442411,B,DASCH
-33527.33898400003,-0.7630087827224248,B,DASCH
-33254.157243999645,-0.37456873230148346,B,DASCH
-32930.11219599983,-3.6655777303005053,B,DASCH
-32034.39362300001,-0.22740988438571286,B,DASCH
-31386.250313000288,-2.4731997708665405,B,DASCH
-31369.197870000262,0.061299211560511324,B,DASCH
-29224.11972999992,-2.4369737859792844,B,DASCH
-28521.15246200003,-1.9302556273051543,B,DASCH
-28432.291781000327,-0.8381094096969148,B,DASCH
-28097.188176000025,-1.7863701920196249,B,DASCH
-27390.11191899981,0.050534741030878294,B,DASCH
-26231.36752200033,0.21558704320586308,B,DASCH
-25587.22867599968,-0.16158611098977893,B,DASCH
-25511.410027999897,-0.05699309567972577,B,DASCH
-25510.371213000268,0.11293000516878138,B,DASCH
-25508.36907000001,0.26048424026244277,B,DASCH
-25507.392585000023,0.12507778470615527,B,DASCH
-25506.40155600012,-0.27804784113015835,B,DASCH
-25504.341931000352,0.049219150269076195,B,DASCH
-25465.29204399977,-2.2453939531880467,B,DASCH
-25452.464977999683,-0.07762859278452794,B,DASCH
-25450.437536000278,-0.06271364911678745,B,DASCH
-25199.40527800005,-0.3115470743886579,B,DASCH
-24822.512306000102,0.02783875245896361,B,DASCH
-24820.483506999903,0.21171235808548694,B,DASCH
-24810.421928999946,-0.24518537782942929,B,DASCH
-24798.507449999917,0.21146551415674608,B,DASCH
-24789.430997000083,0.00936696253484115,B,DASCH
-24765.643519999918,0.18950350399241245,B,DASCH
-24754.534055999946,-0.14691855736566772,B,DASCH
-24735.71304700012,-0.13988842043055527,B,DASCH
-24730.679952000268,-1.1711499276772086,B,DASCH
-24711.72242200002,0.17402387753193516,B,DASCH
-24440.4834490004,-0.027971458376404357,B,DASCH
-24439.453639999967,0.13427763608570054,B,DASCH
-24435.475337000098,-0.36493089678288904,B,DASCH
-24432.51368300012,0.16540563850661094,B,DASCH
-24405.61463400023,0.060199882293801465,B,DASCH
-24405.569272000343,-0.019354311580853434,B,DASCH
-24404.698745000176,0.12532080583068783,B,DASCH
-24386.718606000297,-0.14635005176872262,B,DASCH
-24386.620606999844,-0.14109478821503885,B,DASCH
-24385.682609000243,0.15027388722889334,B,DASCH
-24385.617608999833,0.006887054834823658,B,DASCH
-24385.559609999884,-0.04701557670167311,B,DASCH
-24384.67661199998,0.02322790447145806,B,DASCH
-24384.57861199975,0.1839850130633902,B,DASCH
-24383.717613999732,0.21950323305762254,B,DASCH
-24383.651614000093,0.370029425364125,B,DASCH
-24382.652617000043,0.10909518643512683,B,DASCH
-24378.714624000248,-0.0012462341712051739,B,DASCH
-24378.650624,-0.03236276817949779,B,DASCH
-24375.65162699996,0.1999403055900899,B,DASCH
-24355.721604000308,0.282263848054658,B,DASCH
-24355.6566039999,0.32961364706692464,B,DASCH
-24354.654600999784,0.06512146965177656,B,DASCH
-24350.728586999703,0.0610845884100808,B,DASCH
-24349.72758299997,0.26115814603249987,B,DASCH
-24322.749410999946,0.2525437298113804,B,DASCH
-24087.44308800017,-0.30318605547491906,B,DASCH
-24059.472372000102,-0.2172767226649821,B,DASCH
-24022.667363999877,-0.25822987801058694,B,DASCH
-24002.644778999966,0.1548224781193266,B,DASCH
-23992.651983000338,-0.01131986936929863,B,DASCH
-23971.645511999726,-0.3875564365344353,B,DASCH
-23936.744240000386,-0.14482420677558316,B,DASCH
-23698.70199700026,-0.402515069393103,B,DASCH
-23697.452650999647,-0.07741724632341551,B,DASCH
-23589.74551199982,-0.22972268093043624,B,DASCH
-23406.389768000223,-0.04969973136927841,B,DASCH
-23392.39488000004,-0.06404944612939367,B,DASCH
-23342.517390999947,-0.22851958983527076,B,DASCH
-23319.523611000277,0.17820001806971142,B,DASCH
-23312.545891999733,0.21153814743666466,B,DASCH
-23289.591833000068,-0.30242640966766743,B,DASCH
-23282.582913000137,-0.3078962963717835,B,DASCH
-23279.630237000063,0.08727188945198705,B,DASCH
-23224.71438399981,0.17329317581367398,B,DASCH
-23205.759848000016,-0.133123149215443,B,DASCH
-23197.7656779997,0.04182639304926816,B,DASCH
-23054.36459700018,0.14709822916335646,B,DASCH
-23051.38850099966,0.17467484647675313,B,DASCH
-23043.389562000055,-0.17511119227114058,B,DASCH
-23023.403746000025,0.22752238405235303,B,DASCH
-22841.750239999965,-0.34939720494863913,B,DASCH
-22572.514558000024,-0.45249987273318215,B,DASCH
-22341.390390000302,-0.228138401644431,B,DASCH
-22329.42544700019,0.26062076898409003,B,DASCH
-22329.35344700003,0.25032814171647466,B,DASCH
-22318.40551899979,0.15025204263343106,B,DASCH
-22308.411598999985,0.15076320616728012,B,DASCH
-22308.368599000387,0.056593885697628465,B,DASCH
-22305.40862599993,0.07311986828081629,B,DASCH
-22301.457661999855,0.06700174320631547,B,DASCH
-22299.443681000263,-0.08389526110818224,B,DASCH
-22299.375682000067,-0.10132287936913542,B,DASCH
-22285.40582299977,-0.06680568796202913,B,DASCH
-22281.538552999962,0.049626551974474964,B,DASCH
-22281.473454999737,0.2029264617899802,B,DASCH
-22281.407664000053,0.11811099709789019,B,DASCH
-22277.619465,-0.036024468494103346,B,DASCH
-22277.554366,0.0,B,DASCH
-22277.489268000238,0.01937943286563737,B,DASCH
-22277.42416899977,-0.019257649245927766,B,DASCH
-22276.60281500034,0.04151893036811494,B,DASCH
-22276.53771699965,0.07862743691210738,B,DASCH
-22276.472618000123,0.09516925682700617,B,DASCH
-22276.407518999647,0.2516158806190596,B,DASCH
-22273.51995200012,-0.5237684115484482,B,DASCH
-22272.406018999867,-0.21935632815312722,B,DASCH
-22271.53597400012,-0.019373425601884264,B,DASCH
-22271.45297499979,-0.003861578363098417,B,DASCH
-22243.664272999857,0.009617083152901884,B,DASCH
-22243.55827399995,0.12302493884745225,B,DASCH
-22243.512274000328,-0.14838105303196336,B,DASCH
-22223.525452999864,-1.801183558318459,B,DASCH
-22223.476452999752,-0.025191733603646682,B,DASCH
-22165.55160799995,0.20865793752477124,B,DASCH
-21965.444438999984,-0.15576725687313342,B,DASCH
-21965.382440000307,-0.1022223305873542,B,DASCH
-21964.40244500013,0.011518109073131555,B,DASCH
-21959.35447599972,-0.21303996337479525,B,DASCH
-21933.37768899976,0.19365288490074484,B,DASCH
-21926.540262999944,0.23698054777325694,B,DASCH
-21917.38985299971,-0.07671767315369138,B,DASCH
-21895.661251999903,-0.008428191044787425,B,DASCH
-21895.596152999904,0.06075255055903206,B,DASCH
-21894.627288999967,0.282661965806982,B,DASCH
-21894.560111999977,0.12507778470615527,B,DASCH
-21894.42160299979,0.146773836920719,B,DASCH
-21874.601422999982,0.03798775151140532,B,DASCH
-21842.540554000065,-0.16435491346480724,B,DASCH
-21842.444554999936,-0.15288049358260203,B,DASCH
-21787.63491899986,-0.37173658049961134,B,DASCH
-21594.359474000048,0.17409378023741873,B,DASCH
-21570.41166700004,-0.2713557493098495,B,DASCH
-21566.44348399993,0.09361992889374271,B,DASCH
-21488.65792999976,-0.24413847559182855,B,DASCH
-21488.6253800001,-0.23929771323706994,B,DASCH
-21488.59283100022,-0.18819992775811478,B,DASCH
-21487.722302999813,-0.1132150771395839,B,DASCH
-21487.65720400028,-0.08031329356701811,B,DASCH
-21487.59210499981,-0.08783657224472208,B,DASCH
-21482.68958899984,-0.09797137231011455,B,DASCH
-21482.468665999822,-0.10933493087033952,B,DASCH
-21476.721240000334,-0.07154705740742706,B,DASCH
-21476.59104199987,0.2233407823657103,B,DASCH
-21476.523865000345,0.12844239852245387,B,DASCH
-21474.55219000019,-0.07329954007850326,B,DASCH
-21457.688693000004,0.25104846725188956,B,DASCH
-21254.370486999862,0.24016439756209174,B,DASCH
-21241.42940700008,-0.021373298316587963,B,DASCH
-21240.38541200012,0.13147442837281886,B,DASCH
-21238.392420999706,0.29431605748687595,B,DASCH
-21237.380425999872,0.04540726836065545,B,DASCH
-21236.410430999942,-0.22485952786532692,B,DASCH
-21236.35243199998,-0.3558113242916754,B,DASCH
-21223.41551299998,-0.09760274476166408,B,DASCH
