HJD,MAG,BAND,SURVEY
336.86316,0.08783900783061327,B,EROS
362.78718,-0.5446018485497959,B,EROS
374.70967,0.19851615769718123,B,EROS
381.86798999999996,0.3214907686600412,B,EROS
387.84932000000003,0.0737847665777096,B,EROS
394.79483999999997,0.10189324908350983,B,EROS
401.72605,0.11419071017979121,B,EROS
405.7655,0.33203144959971453,B,EROS
415.75867999999997,0.2758144845881212,B,EROS
426.73204000000004,0.15283987362526474,B,EROS
436.83752999999996,0.3583831519488996,B,EROS
445.73874000000006,0.0,B,EROS
450.73309000000006,-0.1458127529988218,B,EROS
459.69192000000004,0.09135256814383652,B,EROS
484.5571,0.36013993210550765,B,EROS
493.61879000000016,0.040405943602081607,B,EROS
502.5206,-0.6552789984163709,B,EROS
510.56142,-0.0035135603132303572,B,EROS
532.54634,0.0966229086136714,B,EROS
698.89667,0.2231110798897511,B,EROS
733.69363,0.3039229670939143,B,EROS
748.85117,-0.24594922192571644,B,EROS
760.70363,0.3566263717922844,B,EROS
773.7599700000003,0.1791915759744498,B,EROS
780.84878,0.2705441441182863,B,EROS
786.7909,-0.0333788229756351,B,EROS
792.76773,-0.5200069263572225,B,EROS
797.65858,0.1704076751913881,B,EROS
802.82422,-0.6183866151275126,B,EROS
809.70495,-0.5814942318386542,B,EROS
819.77256,-0.6816307007655524,B,EROS
822.59114,0.07554154673432478,B,EROS
828.74629,0.28459838537118287,B,EROS
838.59964,0.15108309346864957,B,EROS
845.7085099999997,0.2951390663108562,B,EROS
858.68669,0.09135256814383652,B,EROS
871.55151,-0.2828416052145748,B,EROS
876.54842,0.3162204281902028,B,EROS
892.5650099999997,-0.007027120626453609,B,EROS
901.64717,-0.6728467999824908,B,EROS
16.855529999999998,0.28986872584101775,B,EROS
38.7957,-0.31095008772037147,B,EROS
54.9132,-0.7114959634279607,B,EROS
64.84057,0.11770427049302157,B,EROS
71.74274,-0.15811021409510317,B,EROS
76.69501,-0.17567801566122654,B,EROS
79.69889,-0.3513560313224531,B,EROS
83.81746,-0.024594922192576973,B,EROS
90.6622,-0.08959578798722134,B,EROS
93.76098,-0.09135256814383652,B,EROS
98.65323000000001,0.3355450099129378,B,EROS
110.8312,-0.12824495143269488,B,EROS
115.66365,0.36541027257534253,B,EROS
121.59258,0.10540680939673308,B,EROS
124.59334,-0.08959578798722134,B,EROS
128.62579,0.1668941148781613,B,EROS
130.58007,-0.48311454306836765,B,EROS
139.82856,0.2916255059976258,B,EROS
145.64188000000001,0.14405597284220306,B,EROS
149.59163,0.34257213053938784,B,EROS
151.59171,-0.18270513628768015,B,EROS
154.70237,-0.3390585702261646,B,EROS
157.67234,-0.6324408563804091,B,EROS
166.58174,0.29865262662407943,B,EROS
171.62878,-0.42689757805677786,B,EROS
176.58494,0.27757126474472926,B,EROS
186.62325,0.18797547675750792,B,EROS
191.60811,-0.7641993681263273,B,EROS
195.65448,-0.40757299633404287,B,EROS
198.58337,-0.6640628991994291,B,EROS
202.58025,-0.2881119456844097,B,EROS
206.59633,0.02810848250579312,B,EROS
210.57021,0.21432717910669297,B,EROS
214.578,0.3917619749245276,B,EROS
220.60818999999998,0.1475695331554263,B,EROS
227.56339,0.1897322569141231,B,EROS
234.5922,0.19324581722734635,B,EROS
240.55602000000002,-0.043919503915311964,B,EROS
244.54942999999997,0.1475695331554263,B,EROS
254.56659,0.07729832689093996,B,EROS
265.55626,0.3285178892864913,B,EROS
269.5092,0.2073000584802429,B,EROS
274.48084,-0.16338055456493805,B,EROS
278.52187999999995,0.10365002924012501,B,EROS
283.52543,-0.6658196793560442,B,EROS
298.47879,-0.09486612845706688,B,EROS
306.48839,0.36365349241873446,B,EROS
341.9223,-0.7273069848374725,B,EROS
383.82414,-0.10365002924012501,B,EROS
388.91236000000004,0.2073000584802429,B,EROS
398.815,0.3689238328885729,B,EROS
417.8329,-0.0931093483004517,B,EROS
438.78952999999996,0.04743306422853166,B,EROS
453.80472000000003,0.003513560313223252,B,EROS
459.67997,0.1458127529988147,B,EROS
463.65063,0.2951390663108562,B,EROS
468.57777999999996,-0.44622215977951285,B,EROS
472.61174000000005,-0.07729832689093996,B,EROS
479.59355999999997,-0.021081361879346616,B,EROS
482.57603,-0.2828416052145748,B,EROS
490.63072999999997,0.24419244176910126,B,EROS
494.57989000000003,0.37068061304518096,B,EROS
498.58994,-0.772983268909389,B,EROS
501.573,0.21081361879346971,B,EROS
506.64594000000005,-0.12297461096285645,B,EROS
523.67583,-0.18270513628768015,B,EROS
527.57278,0.10365002924012501,B,EROS
531.5736400000002,0.2424356616124861,B,EROS
548.62177,0.2758144845881212,B,EROS
552.60604,0.3741941733584042,B,EROS
556.58881,-0.7817671696924506,B,EROS
563.59887,-0.7536586871866575,B,EROS
567.58105,-0.3408153503827762,B,EROS
571.57443,-0.03864916344547353,B,EROS
577.6012099999998,-0.4848713232249793,B,EROS
581.5896,-0.14756953315543342,B,EROS
587.58099,-0.6658196793560442,B,EROS
591.59019,-0.3390585702261646,B,EROS
597.575,-0.8098756521982473,B,EROS
604.55381,-0.7519019070300423,B,EROS
610.54794,0.397032315394366,B,EROS
618.5334799999998,-0.4690603018154711,B,EROS
622.5107,-0.1897322569141231,B,EROS
628.50585,-0.6798739206089408,B,EROS
640.48985,0.137028852215753,B,EROS
653.49288,-0.0298652626624083,B,EROS
660.4789599999998,0.02810848250579312,B,EROS
731.89463,-0.07554154673432478,B,EROS
749.89875,0.26176024333522463,B,EROS
759.79778,0.12824495143269488,B,EROS
766.8815,0.18621869660089274,B,EROS
774.77621,-0.37770773367163457,B,EROS
783.7537,0.16162377440832287,B,EROS
788.72689,-0.7501451268734307,B,EROS
795.7332700000003,-0.6219001754407358,B,EROS
809.73679,-0.4128433368038813,B,EROS
813.71106,-0.11594749033640639,B,EROS
817.68633,0.10189324908350983,B,EROS
821.7064,0.2881119456844097,B,EROS
825.65906,0.3390585702261575,B,EROS
835.6725700000003,0.2758144845881212,B,EROS
842.78539,0.16865089503477648,B,EROS
845.77235,0.3548695916356692,B,EROS
848.7804199999997,0.23189498067281988,B,EROS
854.78935,-0.049189844385139736,B,EROS
