HJD,MAG,BAND,SURVEY
5261.5313,0.25795062539461355,I,OGLE
5262.62793,-0.4673018575989403,I,OGLE
5264.59655,-0.22305875336055436,I,OGLE
5265.52552,-0.13084452012769532,I,OGLE
5266.59036,0.41496404954786215,I,OGLE
5267.60272,-0.35265713520132635,I,OGLE
5268.58634,0.17570549845719796,I,OGLE
5269.55557,-0.728990897854338,I,OGLE
5270.57266,0.003738414860791295,I,OGLE
5271.56452,0.3302266460365857,I,OGLE
5273.55346,0.270412008263925,I,OGLE
5274.58446,-0.507178282780707,I,OGLE
5275.5679,0.12336769040611983,I,OGLE
5276.56354,-0.16324411558789365,I,OGLE
5279.55197,-0.377579900939935,I,OGLE
5280.55023,0.17570549845719796,I,OGLE
5281.52719,-0.7015758555418685,I,OGLE
5282.54612,-0.006230691434652158,I,OGLE
5283.49774,0.44237909186033164,I,OGLE
5286.53298,-0.5744697502749574,I,OGLE
5288.54384,-0.1732132218833371,I,OGLE
5291.5353399999985,-0.40001039010468986,I,OGLE
5294.5671200000015,0.013707521156241853,I,OGLE
5295.48833,0.37259534779222747,I,OGLE
5296.57828,-0.19813598762194573,I,OGLE
5298.55895,-0.4972091764852635,I,OGLE
5301.51908,-0.12835224355384156,I,OGLE
5306.5165,0.003738414860791295,I,OGLE
5307.54457,0.30530388029797706,I,OGLE
5310.54464,-0.5271164953715939,I,OGLE
5313.49373,-0.13084452012769532,I,OGLE
5314.50842,0.3975181135308361,I,OGLE
5321.4706,0.2405046893775875,I,OGLE
5323.48996,0.08349126522434602,I,OGLE
5324.48909,-0.12835224355384156,I,OGLE
5328.50006,0.19065915790037025,I,OGLE
5337.48449,-0.10093720124137207,I,OGLE
5341.4844600000015,-0.748929110445232,I,OGLE
5430.90574,-0.13084452012769532,I,OGLE
5439.915160000001,-0.5370856016670444,I,OGLE
5445.847970000002,0.1607518390140399,I,OGLE
5449.83296,-0.2878579442809439,I,OGLE
5453.88802,-0.0037384148607841894,I,OGLE
5455.86159,0.4124717729740013,I,OGLE
5457.90469,0.20561281734353543,I,OGLE
5462.90081,0.28536566770709015,I,OGLE
5465.86355,0.011215244582373884,I,OGLE
5468.83028,-0.41496404954784794,I,OGLE
5470.80274,-0.58194657999654,I,OGLE
5471.85311,0.016199797730102716,I,OGLE
5473.78122,-0.29284249742866564,I,OGLE
5477.75698,0.27788883798550756,I,OGLE
5478.79744,-0.15078273271858933,I,OGLE
5481.73668,0.14330590299701385,I,OGLE
5482.78744,-0.5570238142579313,I,OGLE
5484.78155,0.4573327513035039,I,OGLE
5485.79091,-0.29782705057638736,I,OGLE
5486.87629,0.3152729865934205,I,OGLE
5487.87299,-0.5171473890761575,I,OGLE
5488.88194,0.10093720124137207,I,OGLE
5490.73293,-0.2006282641958066,I,OGLE
5491.75344,0.34767258205361173,I,OGLE
5492.83383,-0.3900412838092464,I,OGLE
5493.75766,0.14829045614473557,I,OGLE
5495.83914,0.0012461382869304316,I,OGLE
5497.74475,-0.302811603724102,I,OGLE
5503.84174,0.42742543241716646,I,OGLE
5507.74024,-0.051091669764147696,I,OGLE
5510.82434,0.2903502208548119,I,OGLE
5512.84293,0.1457981795708676,I,OGLE
5514.84536,-0.04610711661642597,I,OGLE
5516.84858,-0.322749816314996,I,OGLE
5519.77623,-0.0012461382869304316,I,OGLE
5521.83439,-0.19564371104808487,I,OGLE
5523.81056,-0.5296087719454619,I,OGLE
5525.81895,-0.11090630753681552,I,OGLE
5527.676670000003,0.3077961568718379,I,OGLE
5528.79663,-0.3426880289058829,I,OGLE
5530.66119,-0.32025753974113513,I,OGLE
5531.8471,0.046107116616433075,I,OGLE
5533.67221,-0.3077961568718308,I,OGLE
5534.71561,0.22555102993442233,I,OGLE
5535.80628,-0.5021937296329853,I,OGLE
5539.84556,0.4523481981557751,I,OGLE
5541.815,0.21308964706511802,I,OGLE
5543.83598,0.05856849948573739,I,OGLE
5544.83122,0.34767258205361173,I,OGLE
5546.66083,0.25047379567303096,I,OGLE
5547.8223,-0.4598250278773577,I,OGLE
5549.76309,-0.026168904025539064,I,OGLE
5553.79407,0.2081050939174034,I,OGLE
5554.81265,-0.6816376429509816,I,OGLE
5556.77506,0.40001039010469697,I,OGLE
5558.78146,0.31278071001955965,I,OGLE
5559.81549,-0.49471689991140977,I,OGLE
5561.76585,-0.10342947781522582,I,OGLE
5562.80886,-0.06355305263345201,I,OGLE
5563.77155,0.4324099855648882,I,OGLE
5565.79764,0.23053558308214406,I,OGLE
5566.79276,-0.6816376429509816,I,OGLE
5570.78508,0.32025753974114934,I,OGLE
5575.739970000001,0.4099794964001404,I,OGLE
5576.77653,-0.3377034757581612,I,OGLE
5577.71525,0.18567460475264852,I,OGLE
5578.71874,-0.6841299195248425,I,OGLE
5579.76813,0.011215244582373884,I,OGLE
5580.71245,0.42244087926944474,I,OGLE
5581.71488,-0.2554583488207527,I,OGLE
5583.73095,-0.5370856016670444,I,OGLE
5584.72913,0.11090630753681552,I,OGLE
5585.7849799999985,-0.31278071001955254,I,OGLE
5589.7215799999985,0.20561281734353543,I,OGLE
5590.68474,-0.6641917069339556,I,OGLE
5592.75737,0.3701030712183595,I,OGLE
5593.72448,-0.19564371104808487,I,OGLE
5595.70492,-0.5345933250931836,I,OGLE
5597.6513,0.1333367967015704,I,OGLE
5598.71647,-0.06106077605959115,I,OGLE
5599.71136,0.42742543241716646,I,OGLE
5601.739320000002,0.21558192363897888,I,OGLE
5602.72921,-0.6766530898032599,I,OGLE
5605.73268,-0.21059737049125005,I,OGLE
5606.73145,0.3152729865934205,I,OGLE
5608.71432,0.14829045614473557,I,OGLE
5611.69103,0.40748721982627956,I,OGLE
5614.68423,-0.6940990258202859,I,OGLE
5616.69445,0.3626262414967769,I,OGLE
5623.6449200000025,0.42244087926944474,I,OGLE
5626.57477,-0.5046860062068532,I,OGLE
5629.62856,-0.2604429019684744,I,OGLE
5631.5592700000025,-0.6243152817521818,I,OGLE
5633.63719,0.008722968008520127,I,OGLE
5635.60275,0.3701030712183595,I,OGLE
5639.61264,0.0012461382869304316,I,OGLE
5641.6004200000025,-0.26542745511619614,I,OGLE
5643.56404,-0.6392689411953469,I,OGLE
5645.57147,0.14829045614473557,I,OGLE
5647.59616,0.39253356038310727,I,OGLE
5649.5627,0.14081362642315298,I,OGLE
5652.57806,0.4299177089910273,I,OGLE
5654.58121,0.23801241280372665,I,OGLE
5657.54114,0.17072094530948334,I,OGLE
5659.57691,0.4099794964001404,I,OGLE
5665.55095,-0.29782705057638736,I,OGLE
5667.53128,-0.6168384520305921,I,OGLE
5675.52919,-0.013707521156234748,I,OGLE
5677.52879,-0.26542745511619614,I,OGLE
5682.52358,-0.138321349849285,I,OGLE
5686.50495,-0.5645006439795139,I,OGLE
5693.50241,0.1732132218833442,I,OGLE
5694.5077,-0.14829045614472847,I,OGLE
5786.926860000001,0.28536566770709015,I,OGLE
5802.88069,0.138321349849285,I,OGLE
5804.9223299999985,-0.03613801032098252,I,OGLE
5805.88901,0.45484047472963596,I,OGLE
5807.90297,0.2205664767867006,I,OGLE
5810.83703,0.39253356038310727,I,OGLE
5813.8419,-0.5046860062068532,I,OGLE
5816.89721,-0.043614840042565106,I,OGLE
5819.882610000002,0.22305875336056147,I,OGLE
5822.8533,0.3576416883490552,I,OGLE
5824.8502,0.34019575233202914,I,OGLE
5826.82,0.138321349849285,I,OGLE
5829.79794,0.4049949432524187,I,OGLE
5831.89446,0.24548924252531634,I,OGLE
