HJD,MAG,BAND,SURVEY
745.81015,-0.0013509745418502916,B,EROS
751.82877,-0.5890249002460699,B,EROS
752.8023599999997,-0.29721439920673376,B,EROS
779.7039,0.03647631262991524,B,EROS
782.7768599999997,-0.6727853218406992,B,EROS
785.6141200000003,0.20264618127731637,B,EROS
787.8398900000003,-0.7065596853869174,B,EROS
790.57186,0.16616986864740113,B,EROS
796.71018,0.3958355407616949,B,EROS
798.80385,-0.7038577363032203,B,EROS
801.79172,0.3877296935105967,B,EROS
807.70065,0.17697766498218925,B,EROS
811.7101,0.3107241446252189,B,EROS
816.85355,0.2877575774137924,B,EROS
821.58471,0.1837325376914336,B,EROS
824.81398,-0.39988846438724224,B,EROS
827.78256,0.333690711836649,B,EROS
837.6216900000003,0.3553063045062288,B,EROS
840.6149800000003,-0.1999442321936229,B,EROS
844.6423599999997,-0.6727853218406992,B,EROS
851.56514,-0.22561274848874646,B,EROS
857.58343,0.06619775255058968,B,EROS
861.65903,-0.140501352352274,B,EROS
870.5622400000003,-0.6349580346689301,B,EROS
873.5876400000003,0.28370465378824505,B,EROS
877.67296,0.013509745418488706,B,EROS
881.54118,-0.6011836711227083,B,EROS
893.56005,0.10672698880605225,B,EROS
898.5490900000003,0.07160165071798374,B,EROS
903.49413,0.040529236255462564,B,EROS
928.4936,-0.2188578757795021,B,EROS
41.92107,-0.4228550315986723,B,EROS
72.833,-0.36476312629917373,B,EROS
117.60427,0.16076597048000352,B,EROS
128.58822,-0.699804812677673,B,EROS
152.5744,0.27019490836975635,B,EROS
163.62816,0.43231185339161016,B,EROS
174.60623,-0.22426177394689972,B,EROS
186.59881000000001,-0.19589130856807557,B,EROS
200.6075,-0.42555698068236936,B,EROS
209.57786000000002,0.08646237067831919,B,EROS
218.58122999999998,0.02972143992067089,B,EROS
229.56572999999997,0.21210300307025776,B,EROS
238.55674,-0.208050079444714,B,EROS
246.55767000000003,0.3080221955415219,B,EROS
247.53387999999998,-0.732228201682041,B,EROS
339.91837999999996,-0.1864344867751342,B,EROS
349.8993,0.31477706825076623,B,EROS
391.83513,-0.5863229511623729,B,EROS
398.79466,-0.140501352352274,B,EROS
404.78577,0.05538995621579801,B,EROS
415.83687000000003,0.2283146975724435,B,EROS
416.76917000000003,0.3674650753828672,B,EROS
417.81357,-0.755194768893471,B,EROS
424.77225999999996,-0.08646237067832274,B,EROS
438.77499000000006,-0.6214482892504414,B,EROS
442.73517000000004,0.38502774442690324,B,EROS
447.70092999999997,0.4052923625546363,B,EROS
453.78548,-0.5511976130743079,B,EROS
455.67087000000004,-0.12428965785008828,B,EROS
459.66062999999997,-0.539038842197666,B,EROS
461.63701,0.08376042159462216,B,EROS
463.64079000000004,0.20805007944471043,B,EROS
465.65177,-0.23506957028168785,B,EROS
468.83833,0.18238156314958687,B,EROS
469.60513,-0.6727853218406992,B,EROS
471.5851,-0.009456821792941383,B,EROS
475.61386,-0.36341215175732344,B,EROS
476.59785,-0.031072414462524733,B,EROS
478.57392000000004,0.39313359167799433,B,EROS
