HJD,MAG,BAND,SURVEY
327.90234,-0.2527225433255573,B,EROS
336.87083,-0.8202078211179753,B,EROS
351.87798,-0.6194895556608628,B,EROS
362.80252,0.128642161042972,B,EROS
369.80957,0.000912355752081595,B,EROS
374.72913,-0.020984182297787868,B,EROS
377.8468,0.20163062120920472,B,EROS
382.72806,0.15053869909284145,B,EROS
384.83434,0.05565370087674637,B,EROS
387.85531,0.19980590970504508,B,EROS
390.81178,-0.8804233007551119,B,EROS
394.80094,0.14688927608453284,B,EROS
398.695,-0.300165042433612,B,EROS
401.73216,0.035581874331036545,B,EROS
405.77112,-0.5319034034613779,B,EROS
411.84645,0.09762206547233276,B,EROS
417.65019,-0.9351646458797838,B,EROS
420.74325,-0.3038144654419206,B,EROS
426.73819,0.243598985804784,B,EROS
432.73872,-0.4716879238242413,B,EROS
434.7245,-0.9132681078299143,B,EROS
436.84367,0.019159470793635336,B,EROS
442.81821,-0.1669611026302391,B,EROS
445.74488,0.09762206547233276,B,EROS
447.80866,-0.07390081591830366,B,EROS
450.73924000000005,0.07025139290999505,B,EROS
452.82312,0.035581874331036545,B,EROS
480.76382,0.2034553327133608,B,EROS
488.68909,-0.6760556122896801,B,EROS
493.63157,-0.6578084972481193,B,EROS
496.70537,-0.0647772583975268,B,EROS
502.53316,0.22535187076323027,B,EROS
506.63386,-0.004561778760386659,B,EROS
514.6127700000002,0.15418812210115718,B,EROS
532.55883,-0.8421043591678448,B,EROS
539.51047,0.041056008843501246,B,EROS
698.90993,-0.6888285928187656,B,EROS
731.85969,0.08302437343908409,B,EROS
733.70678,-0.1560128336053097,B,EROS
741.86551,0.2162283132424463,B,EROS
748.86435,0.06477725839751614,B,EROS
754.85609,-0.6486849397273424,B,EROS
760.71723,-0.13959043006789784,B,EROS
762.75801,-0.4333689822369706,B,EROS
773.7733900000003,0.17973408315933526,B,EROS
776.72956,-0.24359898580478045,B,EROS
781.6061,-0.11586918051388295,B,EROS
783.75608,0.19250706368842074,B,EROS
786.8046400000003,-0.9096186848216021,B,EROS
788.82912,0.11221975750557789,B,EROS
792.78128,0.06112783538922173,B,EROS
795.65634,0.11039504600141825,B,EROS
797.67192,0.008211201768698828,B,EROS
800.66939,0.15418812210115718,B,EROS
802.83777,0.13046687254712808,B,EROS
805.70304,0.30381446544192414,B,EROS
809.7182,-0.053828989372590286,B,EROS
812.8548599999997,0.18885764068011923,B,EROS
819.7861,0.041056008843501246,B,EROS
820.5867900000003,0.1450645645803803,B,EROS
822.60488,0.13594100705959633,B,EROS
826.62264,-0.20528004421750978,B,EROS
828.75983,-0.40052417516217176,B,EROS
835.61148,-0.9114433963257582,B,EROS
838.6080599999997,-0.3165874459710061,B,EROS
842.7489400000003,-0.20163062120920117,B,EROS
845.7217199999999,-0.6085412866359157,B,EROS
852.58009,-0.4972338848824194,B,EROS
858.70687,0.028283028314408654,B,EROS
864.69756,-0.030107739818564738,B,EROS
871.56466,0.20163062120920472,B,EROS
875.65356,-0.07755023892661939,B,EROS
876.56156,0.26184610084634485,B,EROS
879.5519699999999,-0.7563429184725265,B,EROS
892.57821,-0.1669611026302391,B,EROS
895.5544199999997,0.11404446900972687,B,EROS
933.4846,-0.8074348405888863,B,EROS
6.9310300000000025,-0.7034262848520072,B,EROS
16.86191,-0.4917597503699582,B,EROS
34.821999999999996,0.0027370672562376797,B,EROS
38.80881,-0.6121907096442314,B,EROS
41.81452,-0.13959043006789784,B,EROS
54.91984,0.22535187076323027,B,EROS
61.80074000000001,0.0994467769764853,B,EROS
68.75171999999999,-0.06295254689336716,B,EROS
71.76831999999997,0.22352715925907418,B,EROS
72.76151,-0.8548773396969338,B,EROS
76.7015,0.16148696811778152,B,EROS
77.9082,-0.6121907096442314,B,EROS
79.71229,0.252722543325568,B,EROS
81.70458,0.19433177519258038,B,EROS
84.69476999999998,0.13046687254712808,B,EROS
86.66966,0.34578283003750343,B,EROS
86.80105,0.26732023535880955,B,EROS
88.68164,0.12316802653051084,B,EROS
90.75523,-0.053828989372590286,B,EROS
91.72793,0.2563719663338695,B,EROS
96.64819,0.3111133114585414,B,EROS
98.65968,0.18155879466349134,B,EROS
107.82481,-0.12316802653050729,B,EROS
110.69528,0.2271765822673828,B,EROS
113.75135,0.28739206190452293,B,EROS
115.67683,0.18338350616764387,B,EROS
117.78301,-0.022808893801947505,B,EROS
122.73606,0.022808893801951058,B,EROS
124.59815,-0.2946909079211366,B,EROS
125.77013,0.18885764068011923,B,EROS
126.60242,-0.8275066671345961,B,EROS
128.6389,0.17790937165517562,B,EROS
129.60009,-0.21075417872997804,B,EROS
130.59318000000002,0.21257889023413767,B,EROS
133.63145,-0.11404446900973042,B,EROS
137.7947,0.15966225661362543,B,EROS
139.73588,-0.03923129733934161,B,EROS
142.62945,0.128642161042972,B,EROS
145.65162,0.3804523486164584,B,EROS
147.77809,0.2271765822673828,B,EROS
149.60506999999996,0.019159470793635336,B,EROS
150.58836000000005,0.25454725482971696,B,EROS
151.60495,-0.26732023535880245,B,EROS
153.57793,-0.7618170529849948,B,EROS
154.70891,0.09762206547233276,B,EROS
156.77499,-0.09579735396817313,B,EROS
157.67888,0.22535187076323027,B,EROS
162.61563,0.24907312031725226,B,EROS
164.5889,0.09032321945570843,B,EROS
166.59488000000005,-0.011860624777010997,B,EROS
169.67325,0.1870329291759596,B,EROS
170.64064,-0.8220325326221314,B,EROS
172.72862,-0.07937495043076837,B,EROS
174.6223,0.174259948646867,B,EROS
176.59808,0.09032321945570843,B,EROS
181.63203,0.1158691805138865,B,EROS
186.64169,0.14688927608453284,B,EROS
190.61545,-0.35125696454996813,B,EROS
191.62114,0.15966225661362543,B,EROS
193.55333,0.06842668140583896,B,EROS
195.66101,-0.13959043006789784,B,EROS
197.5985,-0.7380958034309693,B,EROS
198.60899,0.08119966193493156,B,EROS
200.63518,-0.12316802653050729,B,EROS
202.58697,-0.6067165751317631,B,EROS
204.59935,-0.391400617641402,B,EROS
206.60944,0.22352715925907418,B,EROS
207.58604,-0.44066782825359496,B,EROS
210.58332,-0.08849850795154524,B,EROS
212.66831,-0.336659272516723,B,EROS
217.67039,-0.23082600527568786,B,EROS
220.61508,0.13229158405128771,B,EROS
224.57747,-0.5428516724863144,B,EROS
227.58197,-0.07390081591830366,B,EROS
231.57746,-0.6997768618436986,B,EROS
234.62036,-0.2782685043837425,B,EROS
237.59966,0.06660196990168643,B,EROS
240.56266,0.16696110263024977,B,EROS
242.56937,0.0465301433559695,B,EROS
244.56567,-0.2253518707632196,B,EROS
246.58317,-0.6012424406192949,B,EROS
254.5732,-0.0009123557520780423,B,EROS
256.5228,-0.35125696454996813,B,EROS
258.52991000000003,-0.8913715697800448,B,EROS
263.51213,-0.7983112830681058,B,EROS
265.56275,0.06477725839751614,B,EROS
267.51196,0.23630013978815967,B,EROS
269.52247,0.14871398758868892,B,EROS
272.52849,0.28009321588789504,B,EROS
274.4941,0.12134331502635476,B,EROS
276.50062,-0.09762206547232921,B,EROS
278.52833,-0.4333689822369706,B,EROS
280.51754,-0.8165583981096631,B,EROS
282.48016,0.3184121574751657,B,EROS
284.49898,0.2271765822673828,B,EROS
291.49544,0.07937495043077192,B,EROS
297.49469,-0.3348345610125669,B,EROS
300.4940200000001,-0.4643890778076205,B,EROS
310.48412,-0.1961564866967329,B,EROS
330.46643,0.09579735396817668,B,EROS
348.90583,-0.6742309007855205,B,EROS
353.89197,-0.8238572441262839,B,EROS
367.9043,0.26732023535880955,B,EROS
375.94096,-0.8256819556304436,B,EROS
383.83062,-0.25637196633387305,B,EROS
385.88693,-0.595768306106816,B,EROS
388.91885,-0.07025139290999505,B,EROS
391.84546,0.13229158405128771,B,EROS
396.85729,0.16513639112609013,B,EROS
397.83259,-0.732621668918501,B,EROS
416.80454,0.21987773625075846,B,EROS
417.85974,-0.4808114813450146,B,EROS
438.80041,0.30746388845023276,B,EROS
442.7654,-0.053828989372590286,B,EROS
447.73578,0.017334759289482804,B,EROS
453.83154,0.11039504600141825,B,EROS
463.67118,-0.10127148848063783,B,EROS
