HJD,MAG,BAND,SURVEY
5261.5459999999985,0.4448878762660087,I,OGLE
5264.57642,0.3757498954949412,I,OGLE
5265.51022,-0.36673189800306716,I,OGLE
5266.57512,0.2615219272644822,I,OGLE
5267.55646,-0.07815597826294862,I,OGLE
5268.63101,-0.14428795987005572,I,OGLE
5269.54039,0.2945879180680393,I,OGLE
5271.549160000001,-0.05410798495127267,I,OGLE
5272.5663,0.45089987459392233,I,OGLE
5273.53829,-0.6222418269396215,I,OGLE
5274.56945,0.10520997073857785,I,OGLE
5276.5484700000015,-0.4118218854624516,I,OGLE
5279.53664,-0.243485932280727,I,OGLE
5281.51203,-0.38176189382286196,I,OGLE
5282.530720000002,-0.20140194398528877,I,OGLE
5283.54684,0.4448878762660087,I,OGLE
5284.55015,-0.6733438127269338,I,OGLE
5285.55172,0.030059991639596717,I,OGLE
5287.5449899999985,-0.46592987041373135,I,OGLE
5289.53803,0.40280388797057043,I,OGLE
5292.5619,-0.243485932280727,I,OGLE
5294.54467,0.38476789298681524,I,OGLE
5297.5128399999985,0.4899778637254002,I,OGLE
5299.51028,0.081161977426909,I,OGLE
5305.47281,0.2434859322807199,I,OGLE
5307.49989,-0.11723396739442649,I,OGLE
5310.49056,0.07514997909898824,I,OGLE
5312.51832,-0.4118218854624516,I,OGLE
5315.48921,-0.36673189800306716,I,OGLE
5323.47498,-0.5951878344639852,I,OGLE
5325.4686299999985,0.5080138587091554,I,OGLE
5327.46851,0.20741394231320243,I,OGLE
5335.46316,0.060119983279193434,I,OGLE
5342.47749,-0.28556992057615815,I,OGLE
5343.4871,-0.12324596572234015,I,OGLE
5430.890820000001,0.33667190636346334,I,OGLE
5439.90028,-0.5350678511847988,I,OGLE
5449.88717,0.39979788880661715,I,OGLE
5454.88197,0.14128196070609533,I,OGLE
5461.90232,-0.6763498118908942,I,OGLE
5463.8673899999985,0.4238458821182931,I,OGLE
5467.84137,-0.3787558946589016,I,OGLE
5468.81535,0.20741394231320243,I,OGLE
5470.7877899999985,-0.28256392141219777,I,OGLE
5471.83808,0.27053992475635624,I,OGLE
5476.793760000001,0.030059991639596717,I,OGLE
5478.78253,-0.4749478679056054,I,OGLE
5480.79623,0.2975939172319926,I,OGLE
5482.77246,0.2464919314446803,I,OGLE
5486.77899,-0.658313816907139,I,OGLE
5490.718129999998,0.04208398829543114,I,OGLE
5491.7384,0.43586987877412753,I,OGLE
5492.7525799999985,-0.42083988295433983,I,OGLE
5493.74475,0.17735395067361281,I,OGLE
5495.7249200000015,-0.2915819189040789,I,OGLE
5497.73175,-0.49899586121728134,I,OGLE
5511.73214,-0.6523018185792182,I,OGLE
5513.74569,0.4448878762660087,I,OGLE
5515.69556,0.07514997909898824,I,OGLE
5517.69357,-0.42985788044621387,I,OGLE
5521.73382,0.27053992475635624,I,OGLE
5523.79585,-0.05410798495127267,I,OGLE
5525.80448,-0.6162298286117007,I,OGLE
5527.69431,0.4118218854624516,I,OGLE
5529.75288,0.1472939590340161,I,OGLE
5530.78276,0.02705399247562923,I,OGLE
5532.77464,0.26753392559239586,I,OGLE
5534.70235,-0.1803599498375732,I,OGLE
5535.79331,0.39979788880661715,I,OGLE
5539.83211,-0.43586987877413463,I,OGLE
5541.802,0.21643193980508357,I,OGLE
5543.82312,0.21943793896904396,I,OGLE
5545.82775,-0.11723396739442649,I,OGLE
5547.73676,-0.6492958194152578,I,OGLE
5549.7502799999975,0.4569118729218502,I,OGLE
5551.76126,0.06913798077106748,I,OGLE
5553.77388,-0.38176189382286196,I,OGLE
5554.79926,0.22244393813300434,I,OGLE
5556.76009,-0.23747393395280625,I,OGLE
5557.77254,0.2945879180680393,I,OGLE
5558.7678,-0.5891758361360715,I,OGLE
5560.79511,0.4388758779380879,I,OGLE
5561.75262,-0.6011998327919059,I,OGLE
5563.75811,0.471941868741645,I,OGLE
5565.78459,0.17735395067361281,I,OGLE
5568.7861,0.28857591974011854,I,OGLE
5570.8409,-0.042083988295438246,I,OGLE
5573.8172,0.048095986623351905,I,OGLE
5576.7176,0.12324596572234015,I,OGLE
5577.74968,0.357713900511186,I,OGLE
5578.75198,-0.33667190636346334,I,OGLE
5579.80353,0.2464919314446803,I,OGLE
5581.73281,-0.243485932280727,I,OGLE
5582.77951,0.39979788880661715,I,OGLE
5583.74877,-0.6312598244315026,I,OGLE
5584.76326,-0.0030059991639603822,I,OGLE
5585.76998,0.4448878762660087,I,OGLE
5589.70695,-0.4268518812822535,I,OGLE
5590.7019,0.14428795987005572,I,OGLE
5591.71247,0.18637194816548686,I,OGLE
5593.6954799999985,0.2795579222482374,I,OGLE
5595.67676,-0.1653299540177784,I,OGLE
5596.73246,0.41482788462641196,I,OGLE
5597.70648,-0.6553078177431715,I,OGLE
5598.7335200000025,-0.0060119983279207645,I,OGLE
