HJD,MAG,BAND,SURVEY
2167.879,0.4188267790779783,I,OGLE
2173.88712,0.4168131887939488,I,OGLE
2186.85279,-0.36244625112517426,I,OGLE
2190.8382,0.13893772959798412,I,OGLE
2192.8559,-0.3302288065807133,I,OGLE
2192.88019,-0.30606572317237024,I,OGLE
2193.80177,0.13893772959798412,I,OGLE
2201.8423399999997,-0.2859298203320826,I,OGLE
2202.80121,0.19934543811884708,I,OGLE
2214.82385,0.2396172437994224,I,OGLE
2214.8488199999997,0.25975314663971005,I,OGLE
2221.76674,-0.4409762722022954,I,OGLE
2224.77945,-0.5980363143565341,I,OGLE
2224.80325,-0.6181722171968254,I,OGLE
2227.68205,-0.3886229248175468,I,OGLE
2227.71412,-0.4872888487349556,I,OGLE
2229.6955199999998,0.257739556355677,I,OGLE
2229.71961,0.27183468834388336,I,OGLE
2230.83968,-0.7047565994100609,I,OGLE
2231.68797,-0.16511440329035665,I,OGLE
2232.8593,0.3262016260126579,I,OGLE
2233.6563100000008,-0.5033975710071878,I,OGLE
2234.8540399999997,-0.07047565994100324,I,OGLE
2236.66863,-0.6322673491850281,I,OGLE
2237.77449,-0.10672028505352316,I,OGLE
2239.63665,-0.6262265783329362,I,OGLE
2241.69975,0.30606572317237024,I,OGLE
2241.7282800000007,0.3443239385689125,I,OGLE
2243.75356,-0.06846206965698087,I,OGLE
2243.79343,-0.05033975710071559,I,OGLE
2247.83544,0.4107724179418675,I,OGLE
2247.85915,0.3926501053856022,I,OGLE
2248.8380399999996,-0.5940091337884823,I,OGLE
2248.86185,-0.5336014252676158,I,OGLE
2250.79418,0.39466369566963166,I,OGLE
2250.82616,0.3926501053856022,I,OGLE
2252.68514,-0.07047565994100324,I,OGLE
2252.7129800000002,-0.016108722272228704,I,OGLE
2254.67621,-0.6483760714572568,I,OGLE
2254.70413,-0.5919955435044528,I,OGLE
2257.6828800000008,-0.6181722171968254,I,OGLE
2257.7084,-0.5597780989599883,I,OGLE
2260.68958,-0.579914001800276,I,OGLE
2260.71384,-0.5315878349835899,I,OGLE
