HJD,MAG,BAND,SURVEY
2194.79347,0.34692761357491975,I,OGLE
2206.80188,0.4058156955839465,I,OGLE
2215.8471,-0.20098758424819607,I,OGLE
2222.84508,-0.11649598832220676,I,OGLE
2227.80259,-0.6260059152698716,I,OGLE
2229.80853,0.3802121816669768,I,OGLE
2231.77692,-0.019202635437721938,I,OGLE
2233.74506,-0.556876427694057,I,OGLE
2237.66464,0.03200439239621744,I,OGLE
2239.72545,-0.4339795608926096,I,OGLE
2241.83384,0.216349692598385,I,OGLE
2244.69686,0.2598756662572299,I,OGLE
2249.80911,0.24963426069044203,I,OGLE
2251.66341,-0.2189100439900784,I,OGLE
2253.82791,-0.6823336458871978,I,OGLE
2255.63641,0.28035847739080566,I,OGLE
2257.84598,-0.06528896048826738,I,OGLE
2260.83285,0.02432333822112298,I,OGLE
2262.78742,-0.5133504540352121,I,OGLE
2262.79779,-0.5440746707355757,I,OGLE
2265.83176,-0.4621434262012727,I,OGLE
2266.7161100000008,0.026883689612816397,I,OGLE
2270.74774,0.37509147888358285,I,OGLE
2272.76971,0.1625823133727522,I,OGLE
2274.825,-0.30852234269946166,I,OGLE
2276.66342,0.26755672043231726,I,OGLE
2279.65448,0.026883689612816397,I,OGLE
2281.82972,0.2701170718240178,I,OGLE
2283.6738800000007,-0.22147039538177182,I,OGLE
2288.82964,-0.5799195902193262,I,OGLE
2290.83777,0.4058156955839465,I,OGLE
2292.84599,0.02944404100451692,I,OGLE
2294.81408,-0.4877469401182424,I,OGLE
2298.85077,0.13953915084748303,I,OGLE
2301.79021,0.13185809667238857,I,OGLE
2303.78098,-0.33412585661643135,I,OGLE
2321.75466,-0.06016825770487344,I,OGLE
2329.52485,-0.5850402930027201,I,OGLE
2335.54178,-0.4467813178510909,I,OGLE
2341.540560000001,-0.3520483163583066,I,OGLE
2349.49964,-0.3930139386254581,I,OGLE
2391.56153,0.02176298682942246,I,OGLE
2548.87834,0.22659109816517287,I,OGLE
2553.84199,-0.17282371893953297,I,OGLE
2558.76238,-0.6516094291868413,I,OGLE
2562.77386,-0.06272860909656686,I,OGLE
2576.79225,-0.3110826940911622,I,OGLE
2579.79098,-0.2829188287824991,I,OGLE
2586.82736,0.2957205857409875,I,OGLE
2591.79805,-0.07553036605505525,I,OGLE
2598.7752800000007,0.41349674975904094,I,OGLE
2606.8045,0.15234090780596432,I,OGLE
2610.70231,0.13185809667238857,I,OGLE
2615.73885,0.24707390929874862,I,OGLE
2619.74514,-0.6746525917121104,I,OGLE
2622.69779,-0.6720922403204099,I,OGLE
2625.68253,-0.6388076722283529,I,OGLE
2628.67512,-0.5773592388276327,I,OGLE
2630.68612,0.41605710115073435,I,OGLE
2632.83364,0.09345282579693759,I,OGLE
2636.78353,0.2829188287824991,I,OGLE
2639.6999100000007,0.24195320651534757,I,OGLE
2642.77765,-0.22403074677347234,I,OGLE
2644.77339,0.22915144955686628,I,OGLE
2646.7619,-0.18562547589801426,I,OGLE
2649.77984,-0.11905633971390017,I,OGLE
2651.80461,-0.6413680236200463,I,OGLE
2653.83209,0.39045358723376467,I,OGLE
2655.85774,-0.02176298682942246,I,OGLE
2658.73469,0.0012801756958538135,I,OGLE
2660.79601,-0.48518658872654186,I,OGLE
2662.79419,0.41605710115073435,I,OGLE
2664.78584,0.12417704249730122,I,OGLE
2667.59099,0.08321142023014971,I,OGLE
2672.63689,-0.33412585661643135,I,OGLE
2675.77548,-0.20610828703159,I,OGLE
2677.81067,-0.590160995786114,I,OGLE
2679.829210000001,0.3238844510496506,I,OGLE
2683.64328,-0.6746525917121104,I,OGLE
2688.62246,0.33412585661643845,I,OGLE
2693.61705,-0.0038405270875472297,I,OGLE
2697.60006,0.4391002636760035,I,OGLE
2703.5081600000008,0.34436726218322633,I,OGLE
2709.5527,-0.14722020502256328,I,OGLE
2727.5019,-0.5466350221272691,I,OGLE
2877.86637,0.25475496347383597,I,OGLE
2885.92012,0.2701170718240178,I,OGLE
2894.86986,0.4109363983673404,I,OGLE
2899.87158,0.02176298682942246,I,OGLE
2905.77923,0.06528896048827448,I,OGLE
2908.83774,0.15490125919766484,I,OGLE
2912.86065,-0.1651426647644385,I,OGLE
2917.876610000001,0.27779812599911224,I,OGLE
2923.87892,0.364850073316795,I,OGLE
2927.78075,-0.5978420499612014,I,OGLE
2931.85959,0.04224579796299821,I,OGLE
2935.7531,0.42885885810921565,I,OGLE
2941.71351,0.29059988295759354,I,OGLE
2944.74457,0.02432333822112298,I,OGLE
2948.70786,-0.2752377746074046,I,OGLE
2951.76319,-0.17282371893953297,I,OGLE
2954.8352,-0.096013177188631,I,OGLE
2957.78253,-0.08065106883844919,I,OGLE
2964.753660000001,0.4339795608926167,I,OGLE
2966.83285,0.11137528553881282,I,OGLE
2968.79403,-0.3955742900171586,I,OGLE
2971.74237,-0.35972937053340104,I,OGLE
2975.68427,0.17282371893954007,I,OGLE
2977.80557,-0.22403074677347234,I,OGLE
2979.72467,-0.398134641408852,I,OGLE
2980.8482,-0.12673739388899463,I,OGLE
2981.71435,0.2854791801741925,I,OGLE
2983.84618,-0.09857352858032442,I,OGLE
2985.75794,-0.661850834753622,I,OGLE
