HJD,MAG,BAND,SURVEY
-38701.18562899996,0.4750013334970351,B,DASCH
-38378.10387200024,0.18996068730424653,B,DASCH
-38376.09029700002,0.16633269569862463,B,DASCH
-37553.50029900018,0.3748061425303302,B,DASCH
-37302.15150699997,-0.0020438654098278164,B,DASCH
-37277.13361999998,0.4684263154076955,B,DASCH
-36912.192866999656,0.13028229224993204,B,DASCH
-36880.162084000185,0.4201729423758742,B,DASCH
-36520.194118999876,0.6524253504882758,B,DASCH
-36503.273277000066,0.27068986486617597,B,DASCH
-36152.186099000275,0.21646370250351232,B,DASCH
-36152.15855600033,0.08563321708916938,B,DASCH
-36122.3289160002,0.7121573686512228,B,DASCH
-36077.38346699998,0.7865020964021863,B,DASCH
-36051.414516000084,0.016839718538101067,B,DASCH
-35747.39383300021,-0.010687910521509636,B,DASCH
-35746.265687000014,-0.5034290058107835,B,DASCH
-35699.32806099998,0.8578447550405865,B,DASCH
-35699.319058999885,0.663130172913279,B,DASCH
-35386.291127000004,0.361919272069402,B,DASCH
-35360.292317999985,0.9488307958277105,B,DASCH
-35107.112730999936,0.1750823370857706,B,DASCH
-35059.26519799977,0.27159898280023675,B,DASCH
-35057.25717499992,0.0001489072478211284,B,DASCH
-35038.228937000036,-0.13508114798715454,B,DASCH
-35027.343255999964,0.3544392609005129,B,DASCH
-34910.49245100003,0.3480704855366845,B,DASCH
-34717.125016999904,0.5997344589743268,B,DASCH
-34711.162215999786,0.25926401787278053,B,DASCH
-34690.12556600012,0.7996389330464329,B,DASCH
-34652.256101999905,0.1849168152091103,B,DASCH
-34627.32086699968,0.6015139212100493,B,DASCH
-34627.32086699968,0.6406744649594707,B,DASCH
-34627.27619800018,-0.1311278874245314,B,DASCH
-34584.40781500004,0.3902066993298039,B,DASCH
-34557.43073699996,0.4885853043701971,B,DASCH
-34380.11429399997,0.11023632430101316,B,DASCH
-34378.09828600008,0.7608430264357171,B,DASCH
-34280.340431000106,0.09403884561015907,B,DASCH
-34273.28206899995,0.180160857958791,B,DASCH
-34260.353386000264,0.21207155742099637,B,DASCH
-33986.16312799975,-0.03805879510973398,B,DASCH
-33965.267731000204,0.5747988884889565,B,DASCH
-33892.32008300023,-0.08794148567310245,B,DASCH
-33868.35862099985,0.31047326164664746,B,DASCH
-33603.1168709998,0.6912946795092747,B,DASCH
-33602.162549000226,0.2297911074261343,B,DASCH
-33302.10261500021,-0.2722358603366164,B,DASCH
-33290.13524099998,0.23156726977824782,B,DASCH
-33272.122188000016,1.000848511085584,B,DASCH
-33214.2969580004,-1.1851998087413378,B,DASCH
-33176.473573999945,-1.7480238321015822,B,DASCH
-32924.111099999864,-0.10566846041635891,B,DASCH
-32924.0958639998,0.05956908640979108,B,DASCH
-32923.108983000275,-0.37997788511528086,B,DASCH
-32918.113977999885,0.19413339012681696,B,DASCH
-32534.123685000002,-0.19564061196486193,B,DASCH
-32498.152570999693,0.13735724270591554,B,DASCH
-32211.147892999932,-0.48888476880763854,B,DASCH
-32122.250717999883,-0.5713150363695956,B,DASCH
-32122.134370999876,-0.08494766626956185,B,DASCH
-32066.393393999897,0.2111739890795672,B,DASCH
-31957.55450299988,-0.803380176087229,B,DASCH
-31482.42100600013,-0.9705638292713186,B,DASCH
-31394.148333999794,0.3914408557992708,B,DASCH
-31387.198695000265,0.29122339061820846,B,DASCH
-31369.19751899969,-0.07245018207440346,B,DASCH
-31355.205456000287,-0.6155161523305441,B,DASCH
-31316.609606000133,0.06177340866006986,B,DASCH
-29571.171401999887,-0.103356066977911,B,DASCH
-28795.27202200005,0.368820978635954,B,DASCH
-28684.504163000267,0.7035784962408016,B,DASCH
-28684.496544999998,0.29214323317399327,B,DASCH
-28683.508270000108,0.11183841779279469,B,DASCH
-28683.500653000083,0.3091566080869743,B,DASCH
-27390.11151299998,0.35962420301989795,B,DASCH
-26332.131259999704,-0.1733754722894254,B,DASCH
-26292.18853499973,-0.11251654387427834,B,DASCH
-26200.423601999883,0.46033912565489743,B,DASCH
-26176.470690000337,-1.6140667069684689,B,DASCH
-26171.476739000063,0.15937324116892881,B,DASCH
-25965.12115200004,-0.13746696383588564,B,DASCH
-25943.221856000368,0.023534357408239615,B,DASCH
-25911.289124000352,-0.20255386812404197,B,DASCH
-25587.228324000254,-0.04143292609911775,B,DASCH
-25511.409736,-0.4044440471573836,B,DASCH
-25510.370926999956,-0.37026797759814833,B,DASCH
-25508.368795000013,-0.27428838794091703,B,DASCH
-25507.392314000055,-0.23807876510812775,B,DASCH
-25506.40128999995,0.002552872456396571,B,DASCH
-25504.396052999888,0.19198929075238702,B,DASCH
-25504.34167699981,0.7391842403732909,B,DASCH
-25504.33164700028,-0.14532068682340338,B,DASCH
-25493.41998700006,-0.2100602783617962,B,DASCH
-25493.377047999762,-0.24484930130125448,B,DASCH
-25472.38680800004,0.371709201764034,B,DASCH
-25470.32372400025,-0.1828197391760984,B,DASCH
-25469.385327999946,0.023128471724431776,B,DASCH
-25452.465075999964,0.2389928328676021,B,DASCH
-25450.43764899997,-0.1361313359454659,B,DASCH
-25444.38792299992,-0.045449709421204076,B,DASCH
-25436.45894799987,-0.03560945650154501,B,DASCH
-25436.39038700005,0.17687664879772846,B,DASCH
-25241.128357000187,-0.18619717004908942,B,DASCH
-25240.262672999877,-0.5413677676542701,B,DASCH
-25236.155871999923,-0.02863845237921936,B,DASCH
-25232.163344,-0.0140636914526997,B,DASCH
-25223.1415599999,-0.0005176692410344685,B,DASCH
-25201.21495699976,0.002854811806544788,B,DASCH
-25169.196740999814,0.8621370786439542,B,DASCH
-24822.544100000054,-0.03176426712709102,B,DASCH
-24822.51189700002,0.34497354477038833,B,DASCH
-24820.483099000063,-0.23816373711104077,B,DASCH
-24818.670722000297,-0.32348222780107605,B,DASCH
-24811.464845000297,0.11484296181806286,B,DASCH
-24810.42153300019,0.907714246069526,B,DASCH
-24798.507084999703,0.431306749669945,B,DASCH
-24790.435192999896,0.15789984313786753,B,DASCH
-24789.58960400009,-0.03555748333471698,B,DASCH
-24789.43066600012,0.03979700880035608,B,DASCH
-24788.524477999657,0.2486177683818216,B,DASCH
-24765.643314999994,0.7227565948007655,B,DASCH
-24763.70385499997,-0.010591388925972112,B,DASCH
-24761.699645000044,-0.17914201889475656,B,DASCH
-24754.59694499988,-0.34629762306817646,B,DASCH
-24754.533924000338,-0.06677273232649306,B,DASCH
-24735.713047999892,-0.13002572629939202,B,DASCH
-24732.635729999747,-0.08024863201148591,B,DASCH
-24730.67998699984,0.1904309207184145,B,DASCH
-24711.72259100014,-0.3616577562934502,B,DASCH
-24702.683804000262,0.21592912135898423,B,DASCH
-24674.743541999716,-0.37848468778256716,B,DASCH
-24671.748250000182,0.004740695288631969,B,DASCH
-24545.382486999966,0.3964525540292243,B,DASCH
-24516.401347999927,-0.07858631564385377,B,DASCH
-24515.440091999717,-0.004456905298326319,B,DASCH
-24496.38641300006,0.02250809360608841,B,DASCH
-24469.454103,0.13480148285136195,B,DASCH
-24440.48306400003,-0.15809536124165113,B,DASCH
-24439.453257000077,0.405936419519195,B,DASCH
-24436.522084000055,0.34465675594400125,B,DASCH
-24436.45837000012,0.009512326986090613,B,DASCH
-24435.47496500006,0.08578666167695026,B,DASCH
-24432.51332099969,0.05327785831075893,B,DASCH
-24405.614397000052,0.02354178214635816,B,DASCH
-24405.569035999946,-0.022102207922277017,B,DASCH
-24390.719238999765,-0.06954215964467636,B,DASCH
-24386.718491000123,0.09216781160430898,B,DASCH
-24386.620491999667,0.7477631127837103,B,DASCH
-24385.682500999887,0.0008880811760576535,B,DASCH
-24385.617502000187,-0.12750131533911713,B,DASCH
-24385.559502999764,0.0035189133826953878,B,DASCH
-24384.676510999907,-0.02619076371283846,B,DASCH
-24384.578511999916,-0.1250627013526575,B,DASCH
-24383.717519999947,0.17986799328856407,B,DASCH
