HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.6665646404351548,I,OGLE
2183.89214,0.4741058358024688,I,OGLE
2189.85456,0.49992348032636613,I,OGLE
2192.7585,0.49288230454713045,I,OGLE
2201.76819,0.016429410151566515,I,OGLE
2212.8029899999997,0.35205878896223197,I,OGLE
2217.7874,0.0,I,OGLE
2226.7823399999997,0.11031175387483216,I,OGLE
2228.82578,-0.3004234999144373,I,OGLE
2230.73922,0.43185878112700493,I,OGLE
2232.75943,0.18541762885344326,I,OGLE
2234.7534,-0.2581764452389663,I,OGLE
2238.704,0.23235880071506898,I,OGLE
2240.8330100000007,-0.1361293983987295,I,OGLE
2242.83873,-0.6829940505867285,I,OGLE
2248.72,-0.6290117029458528,I,OGLE
2251.74964,-0.5233940662571825,I,OGLE
2253.7672399999997,0.43420583972008586,I,OGLE
2255.69553,0.032858820303140135,I,OGLE
2258.695,0.05867646482703748,I,OGLE
2261.66777,0.07510587497860399,I,OGLE
2264.80361,0.16429410151570778,I,OGLE
2269.7764899999997,-0.2253176249358333,I,OGLE
2271.71997,-0.1877646874465242,I,OGLE
2273.81513,0.24409409368048074,I,OGLE
2275.78861,-0.12204704684023682,I,OGLE
2277.79138,-0.6876881677728903,I,OGLE
2279.78824,0.34971173036915104,I,OGLE
2281.75106,-0.053982347640875616,I,OGLE
2283.80822,-0.5539058279672417,I,OGLE
2289.74509,-0.45532936705782134,I,OGLE
2291.75118,0.4741058358024688,I,OGLE
2293.71954,0.09622940231633947,I,OGLE
2295.7406100000007,-0.3473646717760701,I,OGLE
2297.7315399999998,0.39665290223077676,I,OGLE
2299.76393,0.16429410151570778,I,OGLE
2301.669360000001,-0.2581764452389663,I,OGLE
2303.6647199999998,0.17602939448111954,I,OGLE
2323.56592,0.4083881951961885,I,OGLE
2326.57292,0.43420583972008586,I,OGLE
2332.5163,0.46237054283706414,I,OGLE
2338.53885,0.3403234959968273,I,OGLE
2355.50426,0.3332823202175774,I,OGLE
2387.4945199999997,0.3238940858452537,I,OGLE
2521.91435,0.47879995298863065,I,OGLE
2542.82675,-0.661870523248993,I,OGLE
2544.8843899999997,0.38961172645153397,I,OGLE
2551.8746300000007,-0.42481760534776214,I,OGLE
2559.8125600000008,0.45532936705782134,I,OGLE
2563.8578,-0.24409409368048074,I,OGLE
2573.78507,0.2769529139836209,I,OGLE
2577.84783,-0.6055411170150364,I,OGLE
2583.74432,-0.5515587693741608,I,OGLE
2589.7843399999997,-0.40369407801002666,I,OGLE
2594.80118,0.41073525378926945,I,OGLE
2599.85599,0.2253176249358262,I,OGLE
2609.6622199999997,-0.5210470076641016,I,OGLE
2611.66624,0.2769529139836209,I,OGLE
2617.8129,0.44124701549933576,I,OGLE
2620.78186,0.4576764256509023,I,OGLE
2623.75513,0.4764528943955497,I,OGLE
2626.6802199999997,0.4600234842439832,I,OGLE
2627.62201,-0.4060411366031076,I,OGLE
2628.8472899999997,0.17602939448111954,I,OGLE
2630.83606,-0.25348232805281157,I,OGLE
2632.62679,0.4459411326854905,I,OGLE
2635.62196,0.3450176131829821,I,OGLE
2637.76214,0.25817644523897343,I,OGLE
2639.7783600000002,-0.17133527729495768,I,OGLE
2641.65265,-0.37318231629996745,I,OGLE
2643.66418,0.2628705624251282,I,OGLE
2645.65615,-0.1361293983987295,I,OGLE
2647.5828899999997,-0.6477881716905074,I,OGLE
2651.65078,-0.051635289047794686,I,OGLE
2653.67515,-0.5421705350018371,I,OGLE
2655.66021,0.429511722533924,I,OGLE
2657.79394,0.10092351950250844,I,OGLE
2659.6611199999998,-0.4130823123823504,I,OGLE
2661.6858,0.47175877720938786,I,OGLE
2665.78771,-0.28164703116978274,I,OGLE
2671.79365,-0.17602939448111243,I,OGLE
2675.7241,0.2699117382043781,I,OGLE
2677.75845,-0.11031175387483216,I,OGLE
2679.74951,-0.6313587615389338,I,OGLE
2682.60766,-0.6477881716905074,I,OGLE
2686.57685,-0.07275881638553017,I,OGLE
2695.58496,0.07275881638552306,I,OGLE
2700.5359399999998,-0.3637940819276366,I,OGLE
2706.51733,-0.2699117382043781,I,OGLE
2713.5209800000002,0.2558293866458854,I,OGLE
2735.50111,-0.34267055458990825,I,OGLE
2841.92511,0.3614470233345557,I,OGLE
2868.88777,-0.5632940623395655,I,OGLE
2890.83088,0.12908822261948671,I,OGLE
2895.86662,-0.26756467961129715,I,OGLE
2900.82229,-0.19245880463268605,I,OGLE
2906.8533199999997,-0.6782999334005595,I,OGLE
2910.88665,-0.028164703116978274,I,OGLE
2915.8868199999997,-0.46471760143014507,I,OGLE
2921.88552,-0.35205878896223197,I,OGLE
2925.85538,0.14082351558489847,I,OGLE
