HJD,MAG,BAND,SURVEY
455.71822,-0.6555753041504566,I,OGLE
455.76277000000016,-0.6984998776364968,I,OGLE
456.58588,-0.21267175045356979,I,OGLE
456.62311,-0.1931605806871879,I,OGLE
456.70633,-0.15023600720114416,I,OGLE
456.7538,-0.13852930534131502,I,OGLE
456.80523,-0.08975138092536028,I,OGLE
457.55356,0.21462286743021153,I,OGLE
457.5975,0.23413403719659698,I,OGLE
457.65617,0.2555963239396135,I,OGLE
457.71472,0.29266754649574267,I,OGLE
457.7734,0.3043742483555718,I,OGLE
458.62989000000016,-0.6633797720570094,I,OGLE
458.68861,-0.6126507306644129,I,OGLE
458.75781,-0.5638728062484581,I,OGLE
459.54715,-0.08780026394872209,I,OGLE
459.59336,-0.04682680743931655,I,OGLE
459.6519,-0.039022339532763795,I,OGLE
459.71137,0.003902233953279932,I,OGLE
459.75514,0.011706701859832691,I,OGLE
459.79899000000006,0.03707122255612916,I,OGLE
461.55808,-0.49948594601939433,I,OGLE
461.6019,-0.4682680743931833,I,OGLE
461.6605,-0.41363679904731043,I,OGLE
461.72668,-0.3921745123042868,I,OGLE
461.78867,-0.34729882184160843,I,OGLE
462.55859,0.0682890941823402,I,OGLE
462.61723,0.09365361487863666,I,OGLE
462.66321,0.11316478464502211,I,OGLE
465.66206,0.19706281464046782,I,OGLE
465.70973,0.2224273353367643,I,OGLE
465.79459,0.2477918560330643,I,OGLE
466.64582,-0.7199621643795169,I,OGLE
466.71233,-0.6984998776364968,I,OGLE
466.7973,-0.6321619004307983,I,OGLE
467.64946,-0.10145808278518942,I,OGLE
467.75407,-0.037071222556125605,I,OGLE
467.82,-0.007804467906549206,I,OGLE
468.65615,0.31608095021540095,I,OGLE
468.72632,0.33559211998178284,I,OGLE
468.78493,0.3336410030051482,I,OGLE
469.65702000000016,-0.526801583692329,I,OGLE
469.73383,-0.460463606486627,I,OGLE
469.79404000000005,-0.43119685183705414,I,OGLE
470.73181,0.08780026394872209,I,OGLE
471.64287,0.29656978044901905,I,OGLE
471.77963,0.0682890941823402,I,OGLE
472.61743,-0.35510328974816474,I,OGLE
472.66131,-0.3180320671920356,I,OGLE
472.70508,-0.2907164295190974,I,OGLE
472.77104,-0.27315637672935367,I,OGLE
472.8444,-0.23803627114986625,I,OGLE
473.68511,0.17169829394417135,I,OGLE
474.69702,-0.6750864739168385,I,OGLE
474.76347,-0.7141088134496023,I,OGLE
475.53141,-0.22047621836012254,I,OGLE
475.59019000000006,-0.19120946371054615,I,OGLE
475.65634000000006,-0.15804047510770047,I,OGLE
475.70847,-0.1326759544113969,I,OGLE
475.75556,-0.10340919976182406,I,OGLE
