HJD,MAG,BAND,SURVEY
-38701.18576900009,-0.22048162190877107,B,DASCH
-38378.10409900034,0.2607041899267575,B,DASCH
-38376.090522999875,0.0994086562929617,B,DASCH
-37302.15173600009,-0.16532881698692492,B,DASCH
-37277.13384199981,0.4516761828428386,B,DASCH
-36880.162239999976,0.009922464176751689,B,DASCH
-36503.23877000017,-0.2960743593500119,B,DASCH
-36152.18626300013,-0.4309562904812516,B,DASCH
-36152.15871899993,-0.4505269870711768,B,DASCH
-36123.185969999984,0.04744137908957313,B,DASCH
-36122.328977999736,-0.23401420763114444,B,DASCH
-36122.19197899988,-0.28679272396804656,B,DASCH
-36105.25113300001,-0.40026023320591797,B,DASCH
-36077.383355000056,-0.11741773545111656,B,DASCH
-36077.306355000015,-0.050205893030000226,B,DASCH
-36051.41432800004,0.2320716729716299,B,DASCH
-36043.41750800004,-0.2234058060405264,B,DASCH
-35360.292255999986,-0.1609998215754196,B,DASCH
-35107.112962000065,-0.315907115536465,B,DASCH
-35059.265370000154,0.1031827440888673,B,DASCH
-35038.229041999664,-0.0177427235026677,B,DASCH
-34910.49222799996,-0.41811035818257025,B,DASCH
-34627.276125999626,-0.30246689508172153,B,DASCH
-34260.33460900001,-0.6384358899491467,B,DASCH
-33986.16334500024,-0.28908968349171715,B,DASCH
-33183.35613199975,-0.007871812033426906,B,DASCH
-33179.43316600006,0.25631218565051306,B,DASCH
-33179.34916700004,0.3909442293522769,B,DASCH
-33179.25316799992,0.380028659546058,B,DASCH
-33179.162167999886,0.3824058121703029,B,DASCH
-33176.36219300004,0.20663542388235534,B,DASCH
-33144.427420999855,-0.05311432494557167,B,DASCH
-33143.443427000195,-0.5730226642124006,B,DASCH
-32436.27227099985,0.05386327122417356,B,DASCH
-32409.416443999857,0.11218728366794473,B,DASCH
-32066.393306000162,-0.21696243361112622,B,DASCH
-28795.280307000037,-0.08206618228335394,B,DASCH
-28684.5039619999,-0.11905668194415675,B,DASCH
-28683.50806999998,0.04905383321903045,B,DASCH
-28683.492834999688,-0.4021669673741002,B,DASCH
-28683.48452399997,-0.09926831836695094,B,DASCH
-28667.510786999952,-0.6980558801790266,B,DASCH
-27390.11168800015,0.3474673966724797,B,DASCH
-26534.403520999946,-0.5471002444508812,B,DASCH
-26513.455488000065,0.015124275566860135,B,DASCH
-26510.461478000037,0.1769618286393797,B,DASCH
-26509.427474000026,0.048606327077418854,B,DASCH
-26470.484234000094,-0.23070624223234049,B,DASCH
-26332.131490000054,-0.03519689504521928,B,DASCH
-26318.120542000048,0.006479172920727194,B,DASCH
-26317.124547000043,0.19800034537379396,B,DASCH
-26316.12855200004,0.24319416961773044,B,DASCH
-26293.221696000084,-0.5969245042433116,B,DASCH
-26267.32091399981,0.4791365917118533,B,DASCH
-26265.198933999985,0.060402588970331905,B,DASCH
-26262.15196100017,-0.5465639530907698,B,DASCH
-26261.21497000009,-0.5692228000627395,B,DASCH
-26259.209988000337,-0.27901542523173006,B,DASCH
-26258.165998000186,-0.005121618289530616,B,DASCH
-26247.362097000238,-0.6196592482568999,B,DASCH
-26171.476520000026,-0.5271228542794564,B,DASCH
-26124.473374000285,-0.288786811335072,B,DASCH
-26123.471366999667,-0.5579055487438076,B,DASCH
-26099.499187000096,0.02354669915692753,B,DASCH
-26092.50112799974,-0.12298614387243134,B,DASCH
-25948.18056599982,0.06648867249626633,B,DASCH
-25946.21557600005,-0.5366328967960996,B,DASCH
-25943.166594000068,-0.2775282728219217,B,DASCH
-25934.195650999904,0.2906820893460331,B,DASCH
-25918.250773000065,0.07553975271407154,B,DASCH
-25915.30979799992,-0.5769485460915416,B,DASCH
-25639.104495000094,-0.14277092740050534,B,DASCH
-25591.149527000263,0.09380802742944816,B,DASCH
-25591.104526999872,-0.1760947407393907,B,DASCH
-25587.228544000067,0.28938754357957386,B,DASCH
-25581.199574999977,-0.41026575452255365,B,DASCH
-25560.20171499997,0.1959783336235308,B,DASCH
-25537.27390999999,-0.7362564364467516,B,DASCH
-25511.40972500015,0.41780891804557996,B,DASCH
