HJD,MAG,BAND,SURVEY
5261.65051,0.4314568411912738,I,OGLE
5262.644270000002,-0.36004329506306476,I,OGLE
5264.61167,0.22713475088000123,I,OGLE
5265.61299,-0.22911846049467854,I,OGLE
5266.6055,0.23110217010934875,I,OGLE
5267.61877,-0.7012413487867377,I,OGLE
5268.60135,-0.06645427209152999,I,OGLE
5269.57065,0.35012474698969953,I,OGLE
5270.5572299999985,-0.5782513526770465,I,OGLE
5271.58002,0.024796370183402416,I,OGLE
5273.56846,-0.36004329506306476,I,OGLE
5274.59963,0.15373749513712198,I,OGLE
5275.58285,0.12794927014637736,I,OGLE
5276.57887,-0.20134652588926372,I,OGLE
5279.56701,-0.062486852862186026,I,OGLE
5281.5424,-0.5445282892276104,I,OGLE
5282.56186,0.05851943363283851,I,OGLE
5284.565470000001,-0.3283039412283024,I,OGLE
5286.54816,0.05851943363283851,I,OGLE
5288.5618,0.2549066854854196,I,OGLE
5291.55593,0.3818641008244583,I,OGLE
5293.54727,0.06843798170620019,I,OGLE
5295.50341,-0.3223528123842847,I,OGLE
5297.5291,-0.10017733554096253,I,OGLE
5298.57416,-0.13390039899039863,I,OGLE
5301.53492,-0.028763789412753482,I,OGLE
5306.5313799999985,-0.28069491047616424,I,OGLE
5308.5391,-0.39178264889782355,I,OGLE
5309.55978,-0.1279492701463809,I,OGLE
5310.55963,0.316401683540267,I,OGLE
5311.526,-0.6298278026585322,I,OGLE
5313.50865,0.4374079700352915,I,OGLE
5314.52346,-0.41161974504455046,I,OGLE
5322.4709,-0.623876673814511,I,OGLE
5325.4851899999985,-0.3778966815951179,I,OGLE
5327.48751,0.3342550700723166,I,OGLE
5335.4781600000015,0.44335909887930924,I,OGLE
5341.49966,-0.7052087680160852,I,OGLE
5343.50226,0.39178264889782355,I,OGLE
5430.92055,0.3144179739255897,I,OGLE
5443.85422,-0.026780079798079726,I,OGLE
5444.90024,0.42947313157660005,I,OGLE
5448.91916,-0.2271347508800048,I,OGLE
5449.81771,0.2152324931919658,I,OGLE
5451.832570000001,-0.14580265667843406,I,OGLE
5454.91157,0.06050314324751227,I,OGLE
5457.77549,0.09819362592628877,I,OGLE
5459.88744,-0.20928136434795164,I,OGLE
5462.88576,-0.0704216913208775,I,OGLE
5467.85635,-0.34417361814568537,I,OGLE
5468.84528,0.15373749513712198,I,OGLE
5470.82024,-0.22316733165066083,I,OGLE
5471.86797,0.25292297587074586,I,OGLE
5473.80282,-0.08430765862358314,I,OGLE
