HJD,MAG,BAND,SURVEY
5583.74877,-0.40956148026944916,I,OGLE
5584.76326,0.1450000271761347,I,OGLE
5585.76998,0.15517546767972235,I,OGLE
5589.70695,-0.07377194365102469,I,OGLE
5590.7019,0.3383333967443214,I,OGLE
5591.71247,-0.5282749528113158,I,OGLE
5593.6954799999985,0.3773392520080776,I,OGLE
5595.67676,0.1840058824398909,I,OGLE
5596.73246,-0.5859357823316493,I,OGLE
5597.70648,-0.1127777989147809,I,OGLE
5598.7335200000025,0.31798251573714253,I,OGLE
5599.72838,-0.5859357823316493,I,OGLE
5600.74662,0.06359650314742638,I,OGLE
5604.7356,-0.1331286799219562,I,OGLE
5606.71317,0.2976316347299637,I,OGLE
5608.66222,-0.02289474113307932,I,OGLE
5611.67164,0.11956142591716201,I,OGLE
5613.6387,-0.2501462457132213,I,OGLE
5615.6729,-0.7114328818759112,I,OGLE
5624.62525,-0.1348245866725506,I,OGLE
5627.611620000002,0.0025438601258898075,I,OGLE
5630.59319,0.15347956092912796,I,OGLE
5632.59019,-0.200964949945881,I,OGLE
5634.55054,-0.6758188401133509,I,OGLE
5639.54734,0.3671638115044864,I,OGLE
5641.587,0.2111403904494651,I,OGLE
5643.55098,-0.11956142591716912,I,OGLE
5645.554370000003,-0.5876316890822508,I,OGLE
5647.58284,0.38751469251166526,I,OGLE
5649.51434,0.16535090818331355,I,OGLE
5654.53246,-0.011023393878893728,I,OGLE
5655.5144,0.3722515317562838,I,OGLE
5657.55851,0.13652049342314498,I,OGLE
5665.53763,0.09581873140879082,I,OGLE
5667.5173799999975,-0.2976316347299708,I,OGLE
5671.51938,0.3162866089865446,I,OGLE
5675.51575,-0.35698837100090586,I,OGLE
5677.5151399999995,0.039853808639051636,I,OGLE
5680.50995,-0.6792106536145468,I,OGLE
5681.47407,-0.007631580377694291,I,OGLE
5786.91391,0.08394738415460523,I,OGLE
5802.86784,-0.011023393878893728,I,OGLE
5804.8908299999985,-0.43500008152842184,I,OGLE
5807.89005,-0.2213158309530563,I,OGLE
5809.92055,-0.7250001358806983,I,OGLE
5813.82512,0.06698831664862226,I,OGLE
5815.91007,-0.26880121996980577,I,OGLE
5818.86508,-0.11956142591716912,I,OGLE
5820.854170000001,-0.6249416375954091,I,OGLE
5823.84667,-0.382426972259875,I,OGLE
5826.80721,-0.20435676344707687,I,OGLE
5828.86245,-0.6944738143699283,I,OGLE
5831.8015799999985,-0.49435681779935337,I,OGLE
5833.77556,0.35698837100089875,I,OGLE
5834.89915,-0.200964949945881,I,OGLE
5836.80842,-0.6452925186025844,I,OGLE
5839.78272,-0.5893275958328488,I,OGLE
5841.86428,0.35359655749970287,I,OGLE
5844.88785,-0.6164621038424194,I,OGLE
5850.87209,-0.3400293034949229,I,OGLE
5851.84746,0.1772222554375027,I,OGLE
5854.8424799999975,0.26371349971800484,I,OGLE
5856.849310000001,0.0008479533752954183,I,OGLE
5858.80034,-0.4587427760367895,I,OGLE
5861.77804,-0.2637134997180084,I,OGLE
5862.79114,0.226403551204843,I,OGLE
5864.75432,-0.10429826516178764,I,OGLE
5865.808410000002,0.34002930349491933,I,OGLE
5867.8563,0.09412282465819288,I,OGLE
5868.8724,0.2772807537227884,I,OGLE
5869.8371700000025,-0.2738889402215996,I,OGLE
5870.71345,0.15856728118091823,I,OGLE
5872.72364,-0.1568713744303274,I,OGLE
5873.76818,0.2772807537227884,I,OGLE
5878.83809,0.1857017891904924,I,OGLE
5880.72336,-0.2738889402215996,I,OGLE
5882.74126,-0.7250001358806983,I,OGLE
5885.789379999997,-0.45535096253559715,I,OGLE
5888.75868,-0.2501462457132213,I,OGLE
5890.815720000001,-0.7266960426312963,I,OGLE
5891.86338,-0.011023393878893728,I,OGLE
5893.71408,-0.5910235025834467,I,OGLE
5895.755020000001,0.38751469251166526,I,OGLE
5896.76817,-0.31798251573714964,I,OGLE
5899.71054,-0.1568713744303274,I,OGLE
5901.82195,-0.5927194093340447,I,OGLE
5902.7558899999985,0.01950292763187278,I,OGLE
5903.81072,0.40786557351884056,I,OGLE
5904.73632,-0.40277785326705384,I,OGLE
5905.710270000001,0.11956142591716201,I,OGLE
5906.72239,0.19248541619288417,I,OGLE
5907.7592,-0.1992690431952795,I,OGLE
5908.775360000002,0.26880121996979867,I,OGLE
5909.7682799999975,-0.719912415628901,I,OGLE
5910.76884,-0.007631580377694291,I,OGLE
5911.79531,0.3671638115044864,I,OGLE
5912.7843299999995,-0.43500008152842184,I,OGLE
5913.78967,0.11956142591716201,I,OGLE
5915.76974,-0.2179240174518604,I,OGLE
5916.79223,0.24336261871082598,I,OGLE
5917.770610000001,-0.7080410683747154,I,OGLE
5922.8238,0.3383333967443214,I,OGLE
5924.772010000002,0.1840058824398909,I,OGLE
5925.77581,-0.5113158853053363,I,OGLE
5927.7717,0.32137432923834197,I,OGLE
5929.7780299999995,0.039853808639051636,I,OGLE
5931.75595,-0.36038018450210174,I,OGLE
5932.76531,0.16874272168450943,I,OGLE
5933.773670000001,-0.05511696939444022,I,OGLE
5934.79403,-0.10938598541358147,I,OGLE
5936.716820000002,-0.7148246953771071,I,OGLE
5937.73848,-0.02459064788367371,I,OGLE
5938.7140899999995,0.3722515317562838,I,OGLE
5939.70739,-0.4723100300415801,I,OGLE
5940.70147,0.10769007866297642,I,OGLE
5941.72864,0.3010234482311631,I,OGLE
5942.7249,-0.23488308495784338,I,OGLE
5943.72547,0.23488308495783272,I,OGLE
5944.68872,-0.626637544346007,I,OGLE
5945.69841,-0.0805555706534129,I,OGLE
5946.74024,0.304415261732359,I,OGLE
5947.70526,-0.5621930878232781,I,OGLE
5949.71082,0.3807310655092735,I,OGLE
5950.71175,-0.3128947954853558,I,OGLE
5953.74427,-0.10260235841118615,I,OGLE
5955.68074,-0.6690352131109591,I,OGLE
5958.71315,-0.3841228790104765,I,OGLE
5960.66976,0.20435676344706977,I,OGLE
5963.67601,-0.7182165088783066,I,OGLE
5964.71741,-0.011023393878893728,I,OGLE
5965.65181,0.34681293049731465,I,OGLE
5967.62275,0.08733919765579756,I,OGLE
5968.71119,0.2772807537227884,I,OGLE
5969.71562,-0.21622811070126247,I,OGLE
5973.62142,0.3078070752335549,I,OGLE
5976.67814,0.4010819465164488,I,OGLE
5977.66184,-0.32307023598894347,I,OGLE
5979.68041,-0.30271935498176816,I,OGLE
5981.61102,0.2823684739745822,I,OGLE
5983.676210000001,0.012719300629484565,I,OGLE
5985.63044,-0.4248246410248271,I,OGLE
5987.65243,0.17891816218809709,I,OGLE
5988.58245,-0.2213158309530563,I,OGLE
5990.53696,-0.611374383590622,I,OGLE
5991.63675,-0.017807020881281943,I,OGLE
5993.65589,-0.4621345895379889,I,OGLE
5995.61524,0.3586842777514967,I,OGLE
5996.63423,-0.275584846972194,I,OGLE
6000.6019799999995,0.31798251573714253,I,OGLE
6005.59177,0.17891816218809709,I,OGLE
6010.56666,0.014415207380078954,I,OGLE
6018.55181,-0.04663743564145051,I,OGLE
6023.53006,-0.32646204949013935,I,OGLE
6024.56819,0.2196199242024548,I,OGLE
6028.550920000002,-0.6300293578472029,I,OGLE
6033.52785,0.13821640017373937,I,OGLE
6036.53334,-0.7216083223794989,I,OGLE
6037.53584,-0.009327487128292233,I,OGLE
6039.53147,-0.4485673355332054,I,OGLE
6042.53145,-0.21283629720006303,I,OGLE
6047.50824,-0.5350585798137075,I,OGLE
6048.5073,0.0686842233992202,I,OGLE
6055.4777,-0.6520761456049797,I,OGLE
6058.48099,-0.40277785326705384,I,OGLE
6068.467070000002,0.3434211169961152,I,OGLE
6141.9175,-0.5486258338184946,I,OGLE
6159.93269,0.3722515317562838,I,OGLE
6181.90529,0.03307018163665987,I,OGLE
6195.8978700000025,-0.5147076988065322,I,OGLE
6198.881210000001,-0.28576028747578874,I,OGLE
6200.8409999999985,-0.20435676344707687,I,OGLE
6203.82779,-0.689386094118138,I,OGLE
6208.83355,0.1857017891904924,I,OGLE
6211.87131,-0.7131287886265056,I,OGLE
6215.82347,0.11277779891477024,I,OGLE
6218.88014,0.22301173770364713,I,OGLE
6219.87674,-0.6978656278711277,I,OGLE
6220.87345,-0.048333342392052,I,OGLE
6221.87342,0.3688597182550879,I,OGLE
6223.87058,0.07716375715221346,I,OGLE
6226.7753299999995,0.18061406893869503,I,OGLE
6230.8474,-0.6130702903412235,I,OGLE
6232.85219,0.39769013301525646,I,OGLE
6235.8526299999985,0.0008479533752954183,I,OGLE
6241.826029999997,-0.46722230978978274,I,OGLE
6244.83212,-0.22640355120485367,I,OGLE
6248.76843,0.31459070223594665,I,OGLE
6250.80631,0.07038013014981814,I,OGLE
6251.75899,0.38751469251166526,I,OGLE
6254.73836,-0.0025438601259004656,I,OGLE
6257.7809700000025,-0.6520761456049797,I,OGLE
6261.74707,0.1450000271761347,I,OGLE
6265.7775299999985,-0.7131287886265056,I,OGLE
6271.80405,-0.23488308495784338,I,OGLE
6276.777810000001,-0.5486258338184946,I,OGLE
6284.86131,-0.5537135540702884,I,OGLE
6286.75278,0.4010819465164488,I,OGLE
6290.75854,-0.1975731364446851,I,OGLE
6295.7912,-0.44517552203200594,I,OGLE
6300.7308299999995,-0.6096784768400241,I,OGLE
6307.74171,0.20266085669647182,I,OGLE
6314.6894,-0.43839189502961773,I,OGLE
6319.62598,-0.6452925186025844,I,OGLE
6338.6130200000025,-0.7368714831348839,I,OGLE
6339.63548,0.004239766876491302,I,OGLE
6348.62393,0.3434211169961152,I,OGLE
6353.6473,0.22979536470604245,I,OGLE
6357.61181,-0.6469884253531859,I,OGLE
6361.55664,0.1416082136749388,I,OGLE
6368.57251,-0.4723100300415801,I,OGLE
6375.55262,0.32307023598893636,I,OGLE
6385.51143,0.012719300629484565,I,OGLE
6391.5157,0.26540940646859923,I,OGLE
6400.4980799999985,-0.5147076988065322,I,OGLE
6407.48478,0.13991230692434087,I,OGLE
6511.91017,-0.19418132294348567,I,OGLE
6521.892220000002,-0.5757603418280652,I,OGLE
6530.92511,-0.1331286799219562,I,OGLE
6547.90175,0.22470764445424862,I,OGLE
6561.86939,0.3993860397658544,I,OGLE
6571.87555,0.09921054490998316,I,OGLE
6577.859460000002,0.34002930349491933,I,OGLE
6583.77307,0.1110818921641723,I,OGLE
6593.74245,0.23657899170843422,I,OGLE
6603.82262,-0.0686842233992273,I,OGLE
6611.80709,-0.13143277317135826,I,OGLE
6616.71129,-0.48926909754755954,I,OGLE
6623.7369,0.34681293049731465,I,OGLE
6629.73642,-0.3926024127634662,I,OGLE
6641.73541,0.009327487128285128,I,OGLE
6647.74665,0.2484503389626198,I,OGLE
6658.7898,0.3349415832431255,I,OGLE
6661.81946,0.42143282752362765,I,OGLE
6668.77959,0.04154971538965313,I,OGLE
6690.73225,0.19757313644467445,I,OGLE
6692.7066399999985,-0.16195909468212122,I,OGLE
6693.65467,0.272193033470991,I,OGLE
6694.69851,-0.6792106536145468,I,OGLE
6695.64363,-0.012719300629488117,I,OGLE
6695.68323,-0.007631580377694291,I,OGLE
6696.6312,0.4061696667682462,I,OGLE
6697.68926,-0.42991236127662447,I,OGLE
6698.68959,0.1416082136749388,I,OGLE
6699.64398,0.3247661427395343,I,OGLE
6700.56298,-0.28576028747578874,I,OGLE
6701.68405,0.23657899170843422,I,OGLE
6702.55429,-0.3332456764925311,I,OGLE
6703.57127,-0.11616961241597323,I,OGLE
6704.69922,0.35020474399850343,I,OGLE
6705.5608,-0.611374383590622,I,OGLE
6706.63794,0.0805555706534058,I,OGLE
6707.65064,0.3807310655092735,I,OGLE
6708.64052,-0.29254391447817696,I,OGLE
6709.63488,0.18739769594109035,I,OGLE
6709.650070000002,0.22301173770364713,I,OGLE
6710.64423,-0.33663748999373055,I,OGLE
6711.6311799999985,-0.1331286799219562,I,OGLE
6712.5817799999995,0.2891521009769775,I,OGLE
6713.607540000001,-0.6452925186025844,I,OGLE
6713.622909999999,-0.6656433996097633,I,OGLE
6714.614590000001,0.01780702088127839,I,OGLE
6715.56405,0.42143282752362765,I,OGLE
6716.616590000001,-0.3892105992622703,I,OGLE
6717.625209999997,0.16874272168450943,I,OGLE
6718.67204,-0.03307018163666697,I,OGLE
6719.65308,-0.15517546767972945,I,OGLE
6721.62335,-0.6995615346217257,I,OGLE
6721.63538,-0.6927779076193339,I,OGLE
6722.644670000002,-0.007631580377694291,I,OGLE
6881.93317,0.05002924914264284,I,OGLE
6889.89188,-0.000847953375298971,I,OGLE
6906.889270000002,0.31459070223594665,I,OGLE
6922.8117,0.23657899170843422,I,OGLE
6927.8037799999975,0.08225147740400374,I,OGLE
6932.7949400000025,-0.12804095967015883,I,OGLE
6938.7634,0.15178365417853001,I,OGLE
6942.778259999999,-0.7250001358806983,I,OGLE
6949.814590000001,0.24336261871082598,I,OGLE
6955.77069,0.38581878576107087,I,OGLE
6963.74098,0.3993860397658544,I,OGLE
6968.78915,0.2603216862168054,I,OGLE
6975.6959099999995,-0.27049712672040016,I,OGLE
6979.72324,0.32137432923834197,I,OGLE
6983.73561,-0.31798251573714964,I,OGLE
6989.75541,0.02798246138486249,I,OGLE
6994.7997,-0.16026318793152328,I,OGLE
6999.76215,-0.44517552203200594,I,OGLE
7003.839040000003,0.2620175929674069,I,OGLE
7008.79198,0.10429826516178053,I,OGLE
7013.79154,-0.07546785040161907,I,OGLE
7017.79695,0.3993860397658544,I,OGLE
7021.7811299999985,-0.14160821367494592,I,OGLE
7025.7387400000025,0.4061696667682462,I,OGLE
7030.762870000001,0.23318717820723833,I,OGLE
7034.73452,-0.5282749528113158,I,OGLE
7039.743640000002,-0.5486258338184946,I,OGLE
7044.71981,0.4095614802694385,I,OGLE
7049.715009999999,0.28067256722398426,I,OGLE
7055.69608,0.2908480077275719,I,OGLE
7060.6914799999995,0.333245676492524,I,OGLE
7065.672890000003,0.2094444836988636,I,OGLE
7072.649340000001,-0.3841228790104765,I,OGLE
7078.628540000002,-0.027982461384873147,I,OGLE
7082.562620000002,0.3993860397658544,I,OGLE
7085.6351799999975,-0.6639474928591653,I,OGLE
7089.6100799999995,0.05342106264383517,I,OGLE
7093.58045,-0.0059356736270963495,I,OGLE
7111.56944,0.20435676344706977,I,OGLE
7114.546240000002,0.31459070223594665,I,OGLE
7118.54567,-0.35190065074911203,I,OGLE
7124.5197,-0.007631580377694291,I,OGLE
7130.505740000001,0.2518421524638157,I,OGLE
7133.494309999999,0.333245676492524,I,OGLE
7136.4772200000025,0.4010819465164488,I,OGLE
7140.4913099999985,-0.11786551916657118,I,OGLE
7144.48942,0.41804101402243177,I,OGLE
7283.816940000002,0.06020468964622694,I,OGLE
7291.82965,0.05342106264383517,I,OGLE
7294.78011,0.1416082136749388,I,OGLE
7298.8769,-0.6927779076193339,I,OGLE
7303.833490000001,0.32307023598893636,I,OGLE
7311.78295,0.4146492005212359,I,OGLE
7319.74575,0.394298319514057,I,OGLE
7327.83207,0.39599422626465497,I,OGLE
7339.74216,-0.35190065074911203,I,OGLE
7344.768540000001,-0.6707311198615535,I,OGLE
7353.849759999999,0.02798246138486249,I,OGLE
7355.823509999997,-0.42991236127662447,I,OGLE
7363.748240000001,-0.5740644350774673,I,OGLE
7367.80635,0.21283629720006303,I,OGLE
7373.7431,0.394298319514057,I,OGLE
7378.802390000003,0.2772807537227884,I,OGLE
7383.71212,0.09412282465819288,I,OGLE
7387.72816,-0.6486843321037803,I,OGLE
7396.76087,-0.1127777989147809,I,OGLE
7401.75123,-0.3739474385068853,I,OGLE
7405.722240000001,0.24675443221202187,I,OGLE
7409.67091,-0.5011404448017416,I,OGLE
7413.66207,0.2094444836988636,I,OGLE
7425.6905700000025,-0.6554679591061721,I,OGLE
7428.66518,-0.414649200521243,I,OGLE
7435.68077,0.35698837100089875,I,OGLE
7440.639520000002,0.20266085669647182,I,OGLE
7445.6191400000025,0.05342106264383517,I,OGLE
7448.61735,0.18061406893869503,I,OGLE
7452.63072,-0.6826024671157427,I,OGLE
7461.6025,-0.0585087828956361,I,OGLE
7466.55171,-0.3196784224877476,I,OGLE
7472.54344,0.022894741133068663,I,OGLE
7476.51395,0.24336261871082598,I,OGLE
7494.499709999999,0.18061406893869503,I,OGLE
5446.907420000001,0.018975449354421414,V,OGLE
5458.857410000001,0.24468342588593828,V,OGLE
5476.82692,0.11585011184803662,V,OGLE
5486.861010000001,-0.26965112240490896,V,OGLE
5495.74304,0.12184235901258944,V,OGLE
5509.84193,0.2806369088732623,V,OGLE
5586.71459,-0.23569505513910372,V,OGLE
5617.67436,0.2806369088732623,V,OGLE
5630.5779,0.12583719045562702,V,OGLE
5831.81683,-0.49935393037946163,V,OGLE
5854.82661,0.23669376299987022,V,OGLE
5865.82418,0.28363303245553695,V,OGLE
5882.79117,-0.782986962834995,V,OGLE
5888.82446,-0.21172606648088887,V,OGLE
5899.7411299999985,-0.1338268533416933,V,OGLE
5914.79657,0.12983202189866105,V,OGLE
5929.74381,0.03295735940504585,V,OGLE
5944.71808,-0.7670076370628518,V,OGLE
5960.68549,0.03095994368353061,V,OGLE
6000.58689,0.2626601673796003,V,OGLE
6010.58175,0.00699095502531577,V,OGLE
6230.79224,-0.7400425248223623,V,OGLE
6245.842720000002,0.21172606648089243,V,OGLE
6293.81085,0.0,V,OGLE
6319.64153,-0.7939727493033448,V,OGLE
6692.70005,-0.13682297692396972,V,OGLE
6693.64813,0.23369763941759203,V,OGLE
6694.69195,-0.77000376064513,V,OGLE
6695.63705,-0.00898837074683101,V,OGLE
6696.624620000001,0.33057230191120723,V,OGLE
6697.68268,-0.46439915525289877,V,OGLE
6698.68304,0.09787337035437815,V,OGLE
6700.55642,-0.3405593805187923,V,OGLE
6701.6774799999985,0.23869117872138546,V,OGLE
6702.5476899999985,-0.4314417958478529,V,OGLE
6703.56685,-0.09887207821513222,V,OGLE
6704.70456,0.2696511224049125,V,OGLE
6705.55423,-0.7120787047211117,V,OGLE
6706.63353,0.07290567383540392,V,OGLE
6707.6462299999985,0.2706498302656719,V,OGLE
6708.633910000001,-0.3445542119618281,V,OGLE
6709.62828,0.17077904418978207,V,OGLE
6710.63761,-0.4424275823162027,V,OGLE
6711.62457,-0.10586303324044444,V,OGLE
6712.575209999999,0.23869117872138546,V,OGLE
6713.60305,-0.7450360641261558,V,OGLE
6714.65969,0.02396898865821484,V,OGLE
6715.55954,0.314592976139064,V,OGLE
6716.61208,-0.41446376221495207,V,OGLE
6717.62072,0.14581134767080428,V,OGLE
6718.66754,-0.08489016816450778,V,OGLE
6719.6478099999995,-0.16578550488597976,V,OGLE
6721.63087,-0.7999649964678959,V,OGLE
6722.640170000002,-0.009987078607590405,V,OGLE
7331.76935,-0.2806369088732552,V,OGLE
-956.8853756934404,-0.2534192102226491,R,MACHO
-950.8296989994124,0.06335480255566317,R,MACHO
-904.9844893077388,0.07320999406432094,R,MACHO
-885.0030878158285,0.07180210956308386,R,MACHO
-876.0269269058481,-0.27453747774120174,R,MACHO
-834.6877751005812,0.16190671764224618,R,MACHO
-814.7498986967839,-0.4491151558945816,R,MACHO
-809.7146569131874,0.34915535630676153,R,MACHO
-795.7001507133244,-0.7687049376753645,R,MACHO
-787.7188985575923,-0.7166132111295997,R,MACHO
-743.8556608911605,-0.2773532467436741,R,MACHO
-741.7760615199803,-0.7644812841716551,R,MACHO
-730.8826761194505,-0.7123895576258885,R,MACHO
-725.9006889499724,0.17457767815338165,R,MACHO
-715.8624261533841,0.19147229216822303,R,MACHO
-707.9149658628737,0.15768306413853672,R,MACHO
-691.8130707088858,0.1182622981039021,R,MACHO
-686.8317088452168,-0.05209172654576655,R,MACHO
-681.8420492694713,-0.29565574525975613,R,MACHO
-623.7960713212377,0.2900242072548078,R,MACHO
-618.7928106910548,0.1942880611706972,R,MACHO
-600.8059304123743,-0.21681421319048688,R,MACHO
-589.8045833036304,-0.08869672357792702,R,MACHO
-574.9046263401398,0.18302498516080057,R,MACHO
-550.9218219984323,0.2914320917560449,R,MACHO
-538.9478863701223,-0.3477474718055209,R,MACHO
-485.713822168298,-0.24919555671893612,R,MACHO
-464.6993322391063,0.29987939876346736,R,MACHO
-458.66927824215963,-0.5913114905195105,R,MACHO
-457.6756694531068,-0.11263076009895379,R,MACHO
-444.7356591722928,-0.5040226514428223,R,MACHO
-443.7360510616563,0.06617057155813733,R,MACHO
-429.72104573249817,0.2534192102226491,R,MACHO
-421.7302941083908,0.23370882720533181,R,MACHO
-413.73294984083617,0.15627517963729964,R,MACHO
-412.7785451109522,-0.7025343661172307,R,MACHO
-394.7424788801,0.22385363569667405,R,MACHO
-387.7617661166005,-0.22666940469914465,R,MACHO
-379.79656081739813,-0.32803708878820537,R,MACHO
-363.80168031901115,-0.49698322893663693,R,MACHO
-350.7895253305324,-0.5152857274527172,R,MACHO
-328.8707538144663,-0.6082061045343554,R,MACHO
-308.8936151694506,0.0760257630667951,R,MACHO
-306.9887320846318,-0.3463395873042856,R,MACHO
-303.80636074813077,-0.053499611047003626,R,MACHO
-301.9925772692077,-0.6954949436110436,R,MACHO
-296.79092533374205,-0.689863405606097,R,MACHO
-295.9596330462955,-0.19851171467440665,R,MACHO
-294.77674413006747,0.25201132572141205,R,MACHO
-282.86305585922673,-0.466009769909423,R,MACHO
-270.85146608622745,0.1590909486397738,R,MACHO
-268.77338456828153,-0.08728883907668816,R,MACHO
-259.0010674679652,-0.7377314786481541,R,MACHO
-256.97478376701474,0.2858005537510966,R,MACHO
-252.86561573250216,-0.23934036521027835,R,MACHO
-247.78245297772807,-0.47304919241561016,R,MACHO
-243.93107922608039,0.15064364163235133,R,MACHO
-238.86291122017428,0.018302498516080234,R,MACHO
-211.8739221058786,0.004223653503711233,R,MACHO
-209.8657259675674,-0.3716815083265512,R,MACHO
-207.88362913904712,-0.2421561342127525,R,MACHO
-203.84813369624317,-0.019710383017317312,R,MACHO
-198.97263566125184,-0.3125503592745975,R,MACHO
-196.9179354095832,-0.7701128221766034,R,MACHO
-193.9114337912761,-0.5603380314922983,R,MACHO
-191.90373191190884,0.22948517370162058,R,MACHO
-180.9037103797309,-0.28157690024738713,R,MACHO
-166.96795727312562,-0.5772326455071415,R,MACHO
-76.72903703292832,0.1450121036274048,R,MACHO
-65.80175503063947,0.1802092161583282,R,MACHO
-62.823834603652365,0.27453747774119996,R,MACHO
-60.69872052408754,0.0957361460841124,R,MACHO
-56.866896564606584,-0.07602576306679332,R,MACHO
-54.84508454008028,0.2562349792251233,R,MACHO
-52.81687295762822,0.016894614014844933,R,MACHO
-50.82466208236292,-0.41391804336365823,R,MACHO
-46.86544195888564,0.21540632868925158,R,MACHO
-43.77822762448341,0.3308528577906795,R,MACHO
-41.74831891758368,0.13656479661998233,R,MACHO
-37.750203473027796,-0.7504024391592843,R,MACHO
-33.70039016101509,0.11403864460019086,R,MACHO
-28.795677322428674,-0.11403864460019086,R,MACHO
-16.956261429935697,0.2900242072548078,R,MACHO
