HJD,MAG,BAND,SURVEY
-36122.19201999996,0.08096187164744428,B,DASCH
-35134.133904000286,-1.9046947366902787,B,DASCH
-33179.34915999975,0.021167351482107577,B,DASCH
-33144.42733999994,0.06337417343909202,B,DASCH
-28663.496654000133,-0.749513120684389,B,DASCH
-28432.291475999635,-2.2907142137583465,B,DASCH
-26509.427343000192,0.00430025260019562,B,DASCH
-26317.124675999858,-0.0163327389588499,B,DASCH
-26265.198984999683,-0.2727630839167441,B,DASCH
-26258.166033999994,-0.11270376451294517,B,DASCH
-26099.499106999952,-0.29143371097201864,B,DASCH
-25948.18069199985,0.0028240389096172436,B,DASCH
-25915.309880000077,-0.13392186242649196,B,DASCH
-25591.149658000097,-0.05964177340670673,B,DASCH
-24073.473987000063,0.05184813646620512,B,DASCH
-24059.47208400024,0.09212101192102473,B,DASCH
-23939.757290999867,-0.03632378816018722,B,DASCH
-23589.728350999765,-0.16296962724686104,B,DASCH
-23578.75130999973,0.07284497993867411,B,DASCH
-23544.78612100007,0.01476518169168095,B,DASCH
-23432.37059399997,-0.08832213406345168,B,DASCH
-23431.377593999725,0.009488567750585375,B,DASCH
-23426.36459700018,-0.06658388522764902,B,DASCH
-23406.384635000024,0.04095795227925514,B,DASCH
-23373.481786000077,-0.06982505980370313,B,DASCH
-23364.43784199981,0.05628692682423164,B,DASCH
-23342.517138999887,0.09059557419194597,B,DASCH
-23320.55914000003,-0.1617841906084312,B,DASCH
-23310.45420299983,0.05576119379451505,B,DASCH
-23286.52632400021,-0.03947057437375889,B,DASCH
-23228.762300999835,-0.2689545642371973,B,DASCH
-23054.364720999733,0.08081572192489972,B,DASCH
-23043.380629000254,-0.03179010197536769,B,DASCH
-23010.43177299993,-0.07058980852549546,B,DASCH
-22573.704239000097,-0.08595532050110677,B,DASCH
-22573.63723899983,0.0058226455433860735,B,DASCH
-22573.60423900001,-0.02927764615479056,B,DASCH
-22573.552240000103,-0.026169427229111974,B,DASCH
-22573.445240000263,-0.1557585593392865,B,DASCH
-22250.590962999966,0.010991677049828397,B,DASCH
-22250.510964000132,0.08680227844183364,B,DASCH
-22249.559970000293,0.19903714592827804,B,DASCH
-22244.6380040003,0.18269121289725376,B,DASCH
-22244.54900499992,0.0023343358462231123,B,DASCH
-22243.66401100019,-0.21351256549643782,B,DASCH
-22243.55801199982,0.1511294698633634,B,DASCH
-22223.47614799999,0.049303202929506185,B,DASCH
-22197.50129499985,-0.031010129324140934,B,DASCH
-22197.44829500001,-0.033283569452636996,B,DASCH
-22191.718319999985,0.13685297630644655,B,DASCH
-22191.59832100012,0.039611649453160425,B,DASCH
-21570.41167000029,-0.48573266259677705,B,DASCH
-21238.3925950001,-0.0525661984710748,B,DASCH
-21219.414622999728,-0.12664989880119037,B,DASCH
-21121.597186000086,0.0017025427747991984,B,DASCH
-20897.38261900004,0.06213037840450575,B,DASCH
-20890.349605000112,-0.03448473748481362,B,DASCH
-20870.409595999867,-0.10729115013559287,B,DASCH
-20870.36459599994,-0.06171324273807244,B,DASCH
-20797.61490799999,0.06544615023477185,B,DASCH
-20794.424928999968,0.13386908613779447,B,DASCH
-20777.5910459999,0.0472931367801781,B,DASCH
-20771.596086999867,-0.11968241376452582,B,DASCH
-20770.6330939997,0.029120332217329903,B,DASCH
-20415.60002400028,0.01917047940495742,B,DASCH
-20309.65737099992,-0.13547977787168897,B,DASCH
-20302.750351999886,0.020778126352965387,B,DASCH
-20301.744349000044,-0.017804892934915273,B,DASCH
-20144.363593999762,-0.059678818301657444,B,DASCH
-20011.624266999774,0.07188587238446331,B,DASCH
-20005.61829599971,-0.12505493846104088,B,DASCH
-20005.551297000144,0.06615863013218615,B,DASCH
-20005.51829700032,-0.052402794961839305,B,DASCH
-19681.55904799979,-0.11759825782529987,B,DASCH
-19681.503047999933,0.006833514457664336,B,DASCH
-19681.446049000137,-0.005564346207361126,B,DASCH
-19675.6960880002,-0.03512667984252538,B,DASCH
-19675.55208900012,-0.057329258525999904,B,DASCH
-19674.61509500025,-0.010397436337671095,B,DASCH
-19627.710347000044,0.0853037363214213,B,DASCH
-19627.6743470002,0.14161603636137166,B,DASCH
-19626.67535000015,0.10312486811439925,B,DASCH
