HJD,MAG,BAND,SURVEY
2189.81365,-0.22942113784475993,I,OGLE
2191.84049,0.24814939399534808,I,OGLE
2200.8470399999997,0.48225259587775327,I,OGLE
2211.8225399999997,-0.13109779305414548,I,OGLE
2217.749410000001,-0.25283145803299334,I,OGLE
2223.76933,-0.39095234714361027,I,OGLE
2226.7445,-0.45650124367068656,I,OGLE
2228.78811,0.47054743578362945,I,OGLE
2230.70109,-0.01404619211294289,I,OGLE
2232.7216399999998,-0.6273965810448416,I,OGLE
2234.71482,0.36520099493655067,I,OGLE
2238.66614,-0.2996520984094744,I,OGLE
2240.7945,0.2973110663906553,I,OGLE
2242.80104,-0.20132875361886704,I,OGLE
2244.84707,-0.18494152948709797,I,OGLE
2249.71942,0.15919017728003837,I,OGLE
2251.8143,-0.3581778988800792,I,OGLE
2253.7107899999996,0.48459362789657234,I,OGLE
2256.71809,0.4401140195389175,I,OGLE
2258.82595,0.056184768451778666,I,OGLE
2261.6182,-0.10534644084707878,I,OGLE
2265.66811,0.29028797033417675,I,OGLE
2271.64455,0.2060108176565194,I,OGLE
2273.79761,-0.26219558610829097,I,OGLE
2275.7354800000007,0.3581778988800792,I,OGLE
2277.739060000001,0.14982604920474074,I,OGLE
2279.74997,-0.3769061550306674,I,OGLE
2281.73719,0.4869346599153985,I,OGLE
2283.76548,0.077254056621193,I,OGLE
2289.68923,-0.07491302460236682,I,OGLE
2291.69806,-0.6110093569130726,I,OGLE
2293.67398,0.3371086107106578,I,OGLE
2295.69352,-0.1943056575623956,I,OGLE
2297.69165,-0.10066437680943352,I,OGLE
2299.6844,0.22708010582592664,I,OGLE
2301.6538,-0.2949700343718291,I,OGLE
2303.65067,0.41904473136950315,I,OGLE
2317.5743899999998,-0.11939263296002878,I,OGLE
2322.62061,-0.2060108176565123,I,OGLE
2326.53,-0.3207213865788887,I,OGLE
2331.56054,0.48459362789657234,I,OGLE
2337.57935,0.4541602116518604,I,OGLE
2366.5145,-0.5595066524989392,I,OGLE
2397.50972,-0.6133503889318916,I,OGLE
2520.88722,0.4120216353130317,I,OGLE
2542.789,0.4284088594448008,I,OGLE
2544.8335399999996,0.03979754432000959,I,OGLE
2551.8335899999997,0.35583686686125304,I,OGLE
2555.85766,-0.3464727387859554,I,OGLE
2559.7453,-0.2996520984094744,I,OGLE
2563.81665,0.17089533737416218,I,OGLE
2571.87105,-0.4682064037648104,I,OGLE
2577.80818,-0.6086683248942464,I,OGLE
2580.83732,-0.5688707805742368,I,OGLE
2589.74616,0.41670369935067697,I,OGLE
2594.757,0.11236953690355733,I,OGLE
2599.79845,-0.5267322042354081,I,OGLE
2607.75562,0.3347675786918387,I,OGLE
2613.68001,0.20835184967533849,I,OGLE
2617.77068,0.3605189308988983,I,OGLE
2620.71,0.4752294998212818,I,OGLE
2623.6846,0.44713711559538893,I,OGLE
2626.66377,0.42138576338832223,I,OGLE
2628.82951,0.03979754432000959,I,OGLE
2631.63029,-0.11236953690355733,I,OGLE
2634.65088,-0.17089533737415508,I,OGLE
2637.6770899999997,-0.18260049746827178,I,OGLE
2640.7254,-0.25049042601416716,I,OGLE
2642.68807,0.31603932254124345,I,OGLE
2644.68642,0.17323636939297415,I,OGLE
2650.66999,0.08427715267766445,I,OGLE
2652.6551,-0.5080039480848129,I,OGLE
2655.64544,-0.587599036724832,I,OGLE
2657.70782,0.37924718704949356,I,OGLE
2659.73228,-0.06086683248942393,I,OGLE
2661.78002,-0.618032452969544,I,OGLE
2665.75004,-0.16387224131768363,I,OGLE
