HJD,MAG,BAND,SURVEY
2193.85849,0.08086857283722892,I,OGLE
2194.75222,0.2839385446284908,I,OGLE
2202.85856,-0.1239984783504191,I,OGLE
2206.76754,-0.7745412198410158,I,OGLE
2215.8114800000008,0.1204043195576503,I,OGLE
2222.8110300000008,0.10423060499020309,I,OGLE
2225.6938800000007,-0.5175588661582644,I,OGLE
2227.76894,-0.7745412198410158,I,OGLE
2229.77478,0.1689254632599848,I,OGLE
2231.7432,0.29112686221401773,I,OGLE
2233.7114699999997,0.1455634311070071,I,OGLE
2237.63081,-0.28034438583572907,I,OGLE
2239.69177,-0.4959939134016693,I,OGLE
2241.7835800000007,-0.7403967113097387,I,OGLE
2243.85415,-0.08266565223361155,I,OGLE
2249.76915,0.03055034973850468,I,OGLE
2251.68131,-0.22463492454785694,I,OGLE
2252.84173,0.3594158792765718,I,OGLE
2254.76802,0.18689625722381464,I,OGLE
2257.78771,0.12579555774679818,I,OGLE
2260.79893,-0.39895162599699674,I,OGLE
2262.8166,-0.6936726470037868,I,OGLE
2265.791210000001,-0.13657803412510106,I,OGLE
2269.70054,-0.7871207756156942,I,OGLE
2272.6903399999997,-0.21385244816956117,I,OGLE
2274.6858399999996,-0.4834143576269909,I,OGLE
2276.71017,-0.7619616640663338,I,OGLE
2278.82964,-0.05930362008064094,I,OGLE
2280.65233,0.2821414652321046,I,OGLE
2282.81368,0.19228749541296253,I,OGLE
2288.79558,-0.3809808320331669,I,OGLE
2291.8291,0.0916510492155247,I,OGLE
2293.83024,-0.09344812861191087,I,OGLE
2296.8242,0.20306997179126185,I,OGLE
2298.8171399999997,0.0664919376661608,I,OGLE
2301.7479,0.34503924410550724,I,OGLE
2303.7471800000008,0.18330209843104583,I,OGLE
2321.71794,-0.15454882808892734,I,OGLE
2335.5048699999998,-0.3108947355742373,I,OGLE
2341.5021899999997,0.3630100380693335,I,OGLE
2358.49443,-0.648745662094214,I,OGLE
2391.52102,-0.2857356240248734,I,OGLE
2548.8357,0.2551852742863616,I,OGLE
2553.80315,0.34863340289826894,I,OGLE
2557.86801,0.1455634311070071,I,OGLE
2561.87067,-0.2066641305840271,I,OGLE
2566.77567,-0.06828901706255053,I,OGLE
2574.84222,0.31628597376338163,I,OGLE
2579.7512,-0.44028445211380074,I,OGLE
2586.7870399999997,-0.6379631857159147,I,OGLE
2590.8621,0.29651810040316917,I,OGLE
2598.73886,-0.6110069947701717,I,OGLE
2606.76352,0.1204043195576503,I,OGLE
2610.66565,-0.3558217204838101,I,OGLE
2615.79313,-0.04672406430595544,I,OGLE
2619.6316,-0.7188317585531436,I,OGLE
2622.7516,-0.050318223098724246,I,OGLE
2625.6169,0.18689625722381464,I,OGLE
2628.61556,0.082665652233608,I,OGLE
2630.65248,0.341445085312742,I,OGLE
2632.77371,0.2623735918718957,I,OGLE
2636.72366,-0.0664919376661679,I,OGLE
2638.84077,-0.22463492454785694,I,OGLE
2641.81614,0.123998478350412,I,OGLE
2643.8154,-0.016173714567447206,I,OGLE
2645.81544,-0.23541740092615626,I,OGLE
2649.72096,-0.4600523254740132,I,OGLE
2651.76837,0.33605384712359054,I,OGLE
2653.792560000001,0.2695619094574262,I,OGLE
2655.82346,0.1419692723142454,I,OGLE
2657.8154600000007,-0.01797079396382628,I,OGLE
2658.80766,0.3540246410874204,I,OGLE
2660.76225,0.26776483006104,I,OGLE
2662.73054,0.10063644619743783,I,OGLE
2666.85707,-0.17970793963828768,I,OGLE
2672.60309,0.341445085312742,I,OGLE
2674.80528,0.3001122591959344,I,OGLE
2676.778410000001,0.12579555774679818,I,OGLE
2678.8243199999997,-0.005391238189151437,I,OGLE
2680.72365,-0.2785473064393429,I,OGLE
2684.60861,0.025159111549356794,I,OGLE
2688.579210000001,0.20846120998040973,I,OGLE
2693.5478,0.3378509265199767,I,OGLE
2697.56382,0.025159111549356794,I,OGLE
2702.57038,0.22104076575509168,I,OGLE
2709.5157600000002,0.14736051050338972,I,OGLE
2726.48189,0.26417067126827476,I,OGLE
2875.8928899999996,-0.170722542656371,I,OGLE
2885.88353,-0.34683632350189697,I,OGLE
2893.86419,0.1994758129984966,I,OGLE
2897.8809,-0.09344812861191087,I,OGLE
2908.8016399999997,-0.7206288379495298,I,OGLE
2912.82485,0.34683632350188986,I,OGLE
2917.86486,-0.11860724016127122,I,OGLE
2923.83582,0.07368025525169486,I,OGLE
2927.74413,-0.4420815315101869,I,OGLE
2931.8223399999997,0.021564952756587985,I,OGLE
2934.85722,-0.3288655295380636,I,OGLE
2940.83729,0.3594158792765718,I,OGLE
2943.84211,-0.6721076942471917,I,OGLE
2947.85053,0.35222756169103775,I,OGLE
2951.7275,0.03055034973850468,I,OGLE
2954.7946100000013,0.36121295867295444,I,OGLE
2956.83297,0.22643200394423602,I,OGLE
2961.76937,0.3432421647091246,I,OGLE
2963.82033,0.2228378451514743,I,OGLE
2963.8533399999997,0.2228378451514743,I,OGLE
2966.79702,0.037738667324038744,I,OGLE
2968.75786,0.3378509265199767,I,OGLE
2971.76109,-0.7332083937242118,I,OGLE
2974.84348,-0.09883936680105876,I,OGLE
2976.85245,-0.32167721195253307,I,OGLE
2978.6701399999997,-0.7745412198410158,I,OGLE
2980.76443,0.13657803412509395,I,OGLE
2982.77193,0.34683632350188986,I,OGLE
2985.71616,-0.7745412198410158,I,OGLE
2987.76375,0.123998478350412,I,OGLE
