HJD,MAG,BAND,SURVEY
2187.77182,0.46935467920861385,I,OGLE
2193.83746,0.3291206592011662,I,OGLE
2193.84077,0.36632560328477837,I,OGLE
2202.83722,-0.11447675102649413,I,OGLE
2202.84053,-0.08871948204553348,I,OGLE
2215.79004,-0.29477763389321865,I,OGLE
2215.79335,-0.3119491465471924,I,OGLE
2222.78989,-0.1602674514370932,I,OGLE
2222.7932,-0.1602674514370932,I,OGLE
2224.83747,-0.09158140082119104,I,OGLE
2224.84078,-0.0658241318402304,I,OGLE
2227.74842,0.5294549734975291,I,OGLE
2227.75171,0.5208692171705422,I,OGLE
2229.75412,0.0028619187756646625,I,OGLE
2229.75743,-0.04006686285927685,I,OGLE
2231.722660000001,-0.4893881106382594,I,OGLE
2231.72595,-0.4893881106382594,I,OGLE
2233.69087,0.19174855796937607,I,OGLE
2233.69416,0.2260915832773236,I,OGLE
2237.6101,0.48366427308693005,I,OGLE
2237.61338,0.4865261918625947,I,OGLE
2239.67114,-0.09158140082119104,I,OGLE
2239.67443,-0.06868605061589506,I,OGLE
2241.76278,-0.49797386696524626,I,OGLE
2241.76606,-0.5294549734975291,I,OGLE
2243.83304,0.24326309593129736,I,OGLE
2243.83635,0.2919157151175611,I,OGLE
2248.69258,-0.6010029428890888,I,OGLE
2248.69587,-0.6353459681970364,I,OGLE
2250.72402,0.3348444967524884,I,OGLE
2250.72733,0.3634636845091137,I,OGLE
2252.82114,-0.19461047674504073,I,OGLE
2252.82443,-0.1745770453154023,I,OGLE
2254.73909,0.3949447910414037,I,OGLE
2254.7424,0.37491135961176525,I,OGLE
2257.75664,0.51514537961922,I,OGLE
2257.75991,0.5036977045165685,I,OGLE
2260.76951,0.3777732783874299,I,OGLE
2263.65909,0.14309593878311233,I,OGLE
2265.70467,-0.42642589757368654,I,OGLE
2265.70795,-0.46363084165729873,I,OGLE
2266.78463,0.07727180694288904,I,OGLE
2266.7879,0.048652619186263735,I,OGLE
2270.8161,0.3548779281821268,I,OGLE
2270.8194,0.3691875220604359,I,OGLE
2272.66367,-0.30336339022020553,I,OGLE
2272.67158,-0.31767298409851463,I,OGLE
2274.7946,0.40353054736839056,I,OGLE
2274.79791,0.4063924661440552,I,OGLE
2276.84995,0.06296221306457284,I,OGLE
2278.8089600000008,-0.6181744555430626,I,OGLE
2280.78867,0.3491540906308046,I,OGLE
2282.79247,-0.2404011771556398,I,OGLE
2290.68385,0.26615844613660045,I,OGLE
2290.68716,0.27188228368791556,I,OGLE
2293.80333,0.21464390817467205,I,OGLE
2293.80664,0.2117819893990145,I,OGLE
2295.82719,-0.437873572676331,I,OGLE
2297.81397,0.44073549145199564,I,OGLE
2299.83042,-0.11447675102649413,I,OGLE
2301.72782,0.06296221306457284,I,OGLE
2302.79972,-0.3262587404255015,I,OGLE
2303.7225,0.1373721012317901,I,OGLE
2303.7258,0.14023402000744767,I,OGLE
2321.69535,0.3148110653228571,I,OGLE
2321.6989,0.33770641552815306,I,OGLE
2328.57235,-0.08299564449420416,I,OGLE
2328.57592,-0.11161483225082947,I,OGLE
2334.57045,0.4350116539006734,I,OGLE
2334.5740100000007,0.437873572676331,I,OGLE
2340.5621,0.16599128898841542,I,OGLE
2340.56567,0.1316482636804679,I,OGLE
2346.50274,-0.18316280164238918,I,OGLE
2346.50633,-0.19461047674504073,I,OGLE
