HJD,MAG,BAND,SURVEY
5261.5313,-0.6780224248616982,I,OGLE
5262.62793,-0.22600747495390294,I,OGLE
5263.60875,0.15881606348111887,I,OGLE
5264.59655,0.4540510532857631,I,OGLE
5265.52552,-0.5721450492076237,I,OGLE
5266.59036,-0.07940803174055944,I,OGLE
5267.60272,0.27894616278094375,I,OGLE
5268.58634,0.12216620267778211,I,OGLE
5269.55557,-0.41740119248242635,I,OGLE
5270.57266,0.01832493040166483,I,OGLE
5271.56452,0.3420653674977956,I,OGLE
5273.55346,-0.2769100594029794,I,OGLE
5274.58446,0.12216620267778211,I,OGLE
5275.5679,0.4621954667976169,I,OGLE
5276.56354,-0.574181152585588,I,OGLE
5279.55197,0.3135599202063091,I,OGLE
5280.55023,-0.4418344330179842,I,OGLE
5281.52719,-0.03461375742537243,I,OGLE
5282.54612,0.3135599202063091,I,OGLE
5283.49774,-0.3909318485689113,I,OGLE
5286.53298,0.42147339923835503,I,OGLE
5288.54384,-0.1567799601031581,I,OGLE
5291.5353399999985,-0.4683037769315028,I,OGLE
5294.5671200000015,-0.40722067559261177,I,OGLE
5295.48833,-0.3461375742537207,I,OGLE
5296.57828,0.08958854863037402,I,OGLE
5298.55895,-0.6373003573024398,I,OGLE
5301.51908,0.4744120870653923,I,OGLE
5306.5165,-0.3522458843876102,I,OGLE
5307.54457,0.06515530809481973,I,OGLE
5310.54464,-0.2158269580640848,I,OGLE
5313.49373,-0.5354951884042833,I,OGLE
5314.50842,-0.08755244525241324,I,OGLE
5321.4706,-0.2830183695368653,I,OGLE
5323.48996,0.4377622262620591,I,OGLE
5324.48909,-0.5762172559635452,I,OGLE
5326.497020000002,0.21582695806408125,I,OGLE
5328.50006,-0.4153650891044691,I,OGLE
5337.48449,0.1913937175285234,I,OGLE
5341.4844600000015,0.3074516100724196,I,OGLE
5430.90574,-0.1791770972607516,I,OGLE
5439.915160000001,-0.06515530809481973,I,OGLE
5445.847970000002,-0.663769701215962,I,OGLE
5449.83296,-0.5701089458296593,I,OGLE
5453.88802,-0.40314846883668665,I,OGLE
5455.8615899999995,0.32781264385205233,I,OGLE
5457.90469,-0.2769100594029794,I,OGLE
5462.90081,0.20768254455223456,I,OGLE
5465.86355,-0.008144413511853799,I,OGLE
5468.83028,-0.32374043709613076,I,OGLE
5470.80274,0.3909318485689113,I,OGLE
5471.85311,-0.6087949100109569,I,OGLE
5473.78122,0.1384550297014897,I,OGLE
5477.75698,0.24433240535556777,I,OGLE
5478.79744,-0.0692275148507484,I,OGLE
5481.73668,0.33188485060797746,I,OGLE
5482.78744,-0.6820946316176268,I,OGLE
5484.78155,0.1160578925438962,I,OGLE
5485.79091,0.44794274315187366,I,OGLE
5487.87299,-0.0855163418744489,I,OGLE
5488.88194,0.2606212323792718,I,OGLE
5490.73293,-0.40925677897057966,I,OGLE
5491.7534399999995,-0.002036103377964338,I,OGLE
5492.83383,0.360390297899464,I,OGLE
5493.75766,-0.6678419079718836,I,OGLE
5495.83914,0.12827451281167157,I,OGLE
5497.74475,-0.596578289743178,I,OGLE
5503.84174,0.32781264385205233,I,OGLE
5507.74024,0.4235095026163158,I,OGLE
5510.82434,0.20361033779630588,I,OGLE
5512.84293,-0.41740119248242635,I,OGLE
5514.84536,0.3196682303402021,I,OGLE
5516.84858,-0.28505447291482966,I,OGLE
5519.7762299999995,-0.6474808741922509,I,OGLE
5521.83439,0.19750202766241642,I,OGLE
5523.81056,-0.4581232600416918,I,OGLE
5525.81895,0.27894616278094375,I,OGLE
5527.676670000003,-0.37871522830113236,I,OGLE
5528.79663,0.052938687827037256,I,OGLE
5530.66119,-0.6759863214837374,I,OGLE
5531.8471,-0.18935761415056263,I,OGLE
5533.67221,0.4621954667976169,I,OGLE
5534.71561,-0.5497479120500302,I,OGLE
5535.80628,-0.07126361822870564,I,OGLE
5539.84556,0.07126361822870919,I,OGLE
5541.815,-0.6861668383735555,I,OGLE
5543.83598,0.15881606348111887,I,OGLE
5544.83122,0.4601593634196526,I,OGLE
5546.66083,-0.1527077533472294,I,OGLE
5547.8223,0.2748739560250151,I,OGLE
5549.7630899999995,-0.39500405532483285,I,OGLE
5551.7749,0.3502097810096494,I,OGLE
5553.79407,-0.26265733575723615,I,OGLE
5554.81265,0.13234671956760025,I,OGLE
5556.77506,-0.5619645323178091,I,OGLE
5558.78146,0.23618799184371397,I,OGLE
5559.81549,0.24840461211149645,I,OGLE
5561.76585,-0.008144413511853799,I,OGLE
5562.80886,0.3400292641198348,I,OGLE
5563.77155,-0.5354951884042833,I,OGLE
5565.79764,0.11198568578797108,I,OGLE
5566.79276,0.4560871566637239,I,OGLE
5570.78508,0.3888957451909434,I,OGLE
5575.739970000001,-0.33188485060797746,I,OGLE
5576.77653,0.07533582498463431,I,OGLE
5577.71525,0.4011123654587223,I,OGLE
5578.71874,-0.6678419079718836,I,OGLE
5579.7681299999995,-0.20564644117427378,I,OGLE
5580.71245,0.15067164996926508,I,OGLE
5581.7148799999995,0.45201494990780233,I,OGLE
5583.73095,-0.06719141147277696,I,OGLE
5584.72913,0.2748739560250151,I,OGLE
5585.7849799999985,-0.23415188846574964,I,OGLE
5589.7215799999985,-0.6658058045939228,I,OGLE
5590.68474,-0.24840461211149645,I,OGLE
5592.75737,0.4642315701755777,I,OGLE
5593.72448,-0.5253146715144723,I,OGLE
5595.70492,0.23415188846574964,I,OGLE
5597.6513,-0.4296178127502088,I,OGLE
5598.71647,0.002036103377960785,I,OGLE
5599.71136,0.3441014708757564,I,OGLE
5601.739320000002,-0.26469343913519694,I,OGLE
5602.72921,0.11809399592185699,I,OGLE
5605.73268,-0.13845502970148615,I,OGLE
5606.73145,0.21786306144204914,I,OGLE
5608.71432,-0.4194372958603907,I,OGLE
5611.69103,-0.5192063613805828,I,OGLE
5614.68423,0.4235095026163158,I,OGLE
5616.69445,-0.162888270237044,I,OGLE
5623.6449200000025,-0.3481736776316886,I,OGLE
5626.57477,-0.6780224248616982,I,OGLE
5629.62856,0.44794274315187366,I,OGLE
5631.5592700000025,-0.10994958241000674,I,OGLE
5633.6371899999995,0.0,I,OGLE
5635.60275,0.01832493040166483,I,OGLE
5639.61264,0.12827451281167157,I,OGLE
5641.6004200000025,-0.5619645323178091,I,OGLE
5643.56404,0.2097186479301918,I,OGLE
5645.57147,-0.42554560599428015,I,OGLE
5647.59616,0.3196682303402021,I,OGLE
5649.5627,-0.29319888642668346,I,OGLE
5652.57806,-0.602686599877071,I,OGLE
5654.58121,0.2239713715759386,I,OGLE
5657.54114,-0.046830377693147796,I,OGLE
5659.57691,-0.405184572214651,I,OGLE
5665.55095,0.1934298209064913,I,OGLE
5667.53128,-0.4805203971992853,I,OGLE
5671.5331,-0.3522458843876102,I,OGLE
5675.52919,-0.23415188846574964,I,OGLE
5677.52879,0.4723759836874315,I,OGLE
5682.52358,-0.376679124923168,I,OGLE
5686.50495,-0.2891266796707548,I,OGLE
5693.50241,-0.4296178127502088,I,OGLE
5694.5077,0.012216620267775369,I,OGLE
5786.926860000001,0.0855163418744489,I,OGLE
5802.88069,0.4642315701755777,I,OGLE
5804.9223299999985,-0.09976906552019216,I,OGLE
5805.88901,0.23618799184371397,I,OGLE
5807.90297,-0.3888957451909505,I,OGLE
5810.83703,-0.6087949100109569,I,OGLE
5813.8419,0.4459066397739093,I,OGLE
5816.89721,0.2382240952216783,I,OGLE
5819.882610000002,0.006108310133885908,I,OGLE
5822.8533,-0.3135599202063126,I,OGLE
5824.8502,0.4377622262620591,I,OGLE
5826.82,-0.1852854073946446,I,OGLE
5829.7979399999995,-0.48866481071113554,I,OGLE
5831.89446,0.3135599202063091,I,OGLE
5833.78835,-0.3400292641198348,I,OGLE
5835.81711,0.3888957451909434,I,OGLE
5836.88842,-0.6230476336567001,I,OGLE
5839.79538,0.4744120870653923,I,OGLE
5841.89407,-0.04072206755926189,I,OGLE
5844.8348399999995,-0.35020978100964584,I,OGLE
5850.854670000002,0.4581232600416918,I,OGLE
5851.82791,-0.5314229816483653,I,OGLE
5855.856970000003,-0.3746430215452037,I,OGLE
5856.86323,0.04275817093722267,I,OGLE
5858.81325,-0.6596974944600333,I,OGLE
5860.81693,0.11198568578797108,I,OGLE
5861.825129999997,0.44794274315187366,I,OGLE
5862.80386,-0.5904699796092885,I,OGLE
5864.85141,0.21379085468612047,I,OGLE
5865.754660000001,0.37667912492316447,I,OGLE
5867.869470000002,0.006108310133885908,I,OGLE
5871.75468,0.0773719283625951,I,OGLE
5873.781,-0.6087949100109569,I,OGLE
5874.81334,-0.16085216685908676,I,OGLE
5878.84675,0.022397137157593505,I,OGLE
5880.771510000001,-0.2789461627809402,I,OGLE
5882.80422,0.0692275148507413,I,OGLE
5885.80205,-0.19139371752853052,I,OGLE
5888.84725,-0.46015936341965613,I,OGLE
5890.828610000001,0.29523498980464424,I,OGLE
5891.84599,-0.3563180911435353,I,OGLE
5893.72703,0.03054155066944375,I,OGLE
5895.76794,-0.6658058045939228,I,OGLE
5896.81526,-0.2015742344183451,I,OGLE
5897.85153,0.18121320063871238,I,OGLE
5899.7233799999985,-0.5090258444907647,I,OGLE
5900.8245799999995,-0.07940803174055944,I,OGLE
5901.835270000001,0.27894616278094375,I,OGLE
5902.7691,0.09366075538629914,I,OGLE
5903.82361,-0.360390297899464,I,OGLE
5904.78855,0.026469343913518628,I,OGLE
5905.7575700000025,0.32781264385205233,I,OGLE
5906.7706,-0.6820946316176268,I,OGLE
5907.772370000002,-0.2565490256233467,I,OGLE
5908.78852,0.12623840943371079,I,OGLE
5909.82912,0.4560871566637239,I,OGLE
5910.78182,-0.5416034985381764,I,OGLE
5911.8084899999985,-0.1079134790320424,I,OGLE
5912.82945,0.24840461211149645,I,OGLE
5913.83497,0.054974791205001594,I,OGLE
5914.824610000002,-0.3970401587027972,I,OGLE
5915.78708,-0.004072206755925123,I,OGLE
5916.80526,0.37260691816723934,I,OGLE
5917.785010000001,-0.6434086674363328,I,OGLE
5923.7843299999995,0.21379085468612047,I,OGLE
5924.784879999997,0.32781264385205233,I,OGLE
5925.7890000000025,-0.4153650891044691,I,OGLE
5927.7845700000025,0.3196682303402021,I,OGLE
5929.79122,-0.30745161007242316,I,OGLE
5931.7212899999995,0.4174011924824299,I,OGLE
5932.77872,-0.6230476336567001,I,OGLE
5933.78672,-0.17714099388278726,I,OGLE
5934.8071,0.21786306144204914,I,OGLE
5936.730320000002,-0.48255650057724964,I,OGLE
5937.75175,-0.05293868782704081,I,OGLE
5938.74487,0.280982266158901,I,OGLE
5939.77485,-0.3400292641198348,I,OGLE
5940.79042,-0.3196682303402021,I,OGLE
5941.741520000001,0.06719141147278052,I,OGLE
5942.76585,0.41943729586038714,I,OGLE
5943.77398,-0.6556252877041082,I,OGLE
5944.76528,-0.21786306144204914,I,OGLE
5945.74641,0.15474385672519375,I,OGLE
5946.75313,0.4642315701755777,I,OGLE
5947.75296,-0.49273701746706067,I,OGLE
5948.74143,-0.07126361822870564,I,OGLE
5949.7575700000025,0.2931988864266799,I,OGLE
5951.73864,-0.37057081478927856,I,OGLE
5953.75753,0.40314846883668665,I,OGLE
5955.74679,-0.23618799184371753,I,OGLE
5959.73611,-0.10994958241000674,I,OGLE
5962.62126,-0.4316539161281696,I,OGLE
