HJD,MAG,BAND,SURVEY
739.8598599999997,-0.08645545159278001,I,OGLE
744.7682,0.3779912767312297,I,OGLE
745.85281,-0.6474105909971044,I,OGLE
746.83869,-0.24127102770078324,I,OGLE
747.73414,0.1507943923129922,I,OGLE
748.6861200000003,0.4041289713988121,I,OGLE
750.79907,-0.07841308400275437,I,OGLE
751.79988,0.30359937652348634,I,OGLE
752.85771,-0.3498429901661382,I,OGLE
754.80396,0.07439190020774333,I,OGLE
755.78193,0.3800018686287352,I,OGLE
759.7078,0.3940760119112774,I,OGLE
761.78901,-0.030158878462597016,I,OGLE
766.8387299999997,0.42222429847637244,I,OGLE
773.79432,0.33777943878109795,I,OGLE
776.81952,0.12465669764540621,I,OGLE
778.8526099999997,-0.564976323199339,I,OGLE
780.77989,0.24328161959828876,I,OGLE
782.80852,-0.42222429847637244,I,OGLE
788.836,0.41820311468135785,I,OGLE
792.74605,0.15682616800550875,I,OGLE
795.8314,0.3800018686287352,I,OGLE
798.7557,0.16486853559553438,I,OGLE
817.75403,0.3779912767312297,I,OGLE
819.83071,-0.14878380041548667,I,OGLE
824.70141,0.29756760083096623,I,OGLE
826.79406,-0.2875146413434351,I,OGLE
827.69087,0.07640249210524885,I,OGLE
828.75051,0.4302666660663945,I,OGLE
829.6981099999997,-0.6313258558170531,I,OGLE
830.75624,-0.16084735180052334,I,OGLE
831.5935099999997,0.1528049842104977,I,OGLE
832.76311,0.2533345790858199,I,OGLE
833.5827,-0.5267750771467163,I,OGLE
834.7019799999997,-0.010052959487531155,I,OGLE
835.80445,0.3598959496536658,I,OGLE
837.66634,-0.34582180637112714,I,OGLE
839.66476,0.42222429847637244,I,OGLE
841.7538199999997,-0.12666728954291173,I,OGLE
842.74373,0.24127102770078324,I,OGLE
844.59867,-0.48656323919658107,I,OGLE
846.7706099999997,0.3598959496536658,I,OGLE
850.7614699999997,0.42222429847637244,I,OGLE
854.78634,-0.06433894072021218,I,OGLE
855.70838,-0.42825607416889255,I,OGLE
856.6704,0.03619065415511713,I,OGLE
857.72907,0.38603364432125886,I,OGLE
858.6922099999997,-0.6393682234070788,I,OGLE
859.75896,-0.23523925200826312,I,OGLE
860.6519199999997,0.12264610574789714,I,OGLE
865.56924,0.24328161959828876,I,OGLE
867.6243300000001,0.02010591897506231,I,OGLE
874.68803,-0.05629657313018299,I,OGLE
876.60409,0.03216947036010254,I,OGLE
876.7065699999997,-0.22719688441824104,I,OGLE
880.6284199999999,-0.6574635504846391,I,OGLE
885.5875699999997,-0.10656137056784587,I,OGLE
887.6726800000001,-0.3015887846259808,I,OGLE
890.6962900000003,0.41820311468135785,I,OGLE
892.54306,-0.22518629252073552,I,OGLE
893.70931,0.2332286601107576,I,OGLE
896.5110300000001,-0.08444485969527449,I,OGLE
919.5664,0.3639171334486804,I,OGLE
931.57743,-0.6112199368419908,I,OGLE
934.52621,0.42825607416889255,I,OGLE
