HJD,MAG,BAND,SURVEY
315.91637000000014,-0.7840803745250753,B,EROS
316.90787,-0.01695308917892291,B,EROS
327.83477,-0.11302059452614088,B,EROS
334.8831600000001,0.1313864411366339,B,EROS
334.89746,0.09889302021036883,B,EROS
334.9062600000001,0.10030577764194604,B,EROS
335.8797600000001,-0.19919879785231487,B,EROS
351.85271,-0.6583449631147502,B,EROS
361.86576,0.23027946134700272,B,EROS
367.72392,0.2867897586100696,B,EROS
373.84598,-0.6908383840410153,B,EROS
377.80385,0.12856092627347948,B,EROS
381.83702,-0.39557208084148243,B,EROS
384.75149,-0.7784293447987665,B,EROS
384.80079,-0.752999711030391,B,EROS
387.78187,-0.5156564625255058,B,EROS
387.79727,-0.510005432799197,B,EROS
387.81227,-0.48175028416765997,B,EROS
390.76274,-0.3037428477889961,B,EROS
394.767,0.2698366694311538,B,EROS
397.84257,0.3517766004625962,B,EROS
401.67624,-0.41252517002040534,B,EROS
405.7281,0.264185639704845,B,EROS
408.72127,0.32917248155737155,B,EROS
411.81234,0.3263469666942207,B,EROS
417.60228,-0.18648398096813068,B,EROS
418.83437,-0.021191361473654524,B,EROS
422.70823,0.3955720808414789,B,EROS
428.62747,-0.22462843162069746,B,EROS
430.62065,0.2867897586100696,B,EROS
434.68281,-0.4520823781045493,B,EROS
436.72499000000005,0.264185639704845,B,EROS
436.80949,0.03955720808414398,B,EROS
438.79907,0.1935477681260096,B,EROS
442.78393,-0.6795363245883976,B,EROS
445.71061,-0.4407803186519388,B,EROS
447.77459000000016,0.11725886682086184,B,EROS
450.70496,-0.42241447204143867,B,EROS
452.62155,0.24440703566276767,B,EROS
452.77995,0.22886670391542552,B,EROS
455.84302,0.17235640665235863,B,EROS
458.8169,0.0014127574315772051,B,EROS
467.74824,-0.49446510105185126,B,EROS
477.71969,0.26559839713641864,B,EROS
488.64665,0.2938535457679521,B,EROS
496.66873,0.1808329512418183,B,EROS
501.65773,-0.031080663494691407,B,EROS
506.59393,-0.2528835802522309,B,EROS
509.67893,-0.1299736837050638,B,EROS
514.5510400000002,-0.4506696206729721,B,EROS
521.58426,0.2528835802522309,B,EROS
523.6220599999998,-0.055097539831489684,B,EROS
531.61099,-0.22039015932596584,B,EROS
538.54953,0.2557090951153853,B,EROS
697.90327,0.31504490724160306,B,EROS
730.87424,0.2995045754942609,B,EROS
731.78993,-0.7374593792830488,B,EROS
