HJD,MAG,BAND,SURVEY
465.84162000000003,-0.2118993079936473,I,OGLE
466.69317,0.08896535831794239,I,OGLE
467.80104000000006,0.5289394939994168,I,OGLE
468.70744,-0.3671842970576975,I,OGLE
469.70747,-0.2830715946480069,I,OGLE
470.71832,0.11161108588979118,I,OGLE
471.82727,0.5451150136935894,I,OGLE
472.75215999999995,-0.3671842970576975,I,OGLE
473.66396,-0.2830715946480069,I,OGLE
474.7444,0.12131639770629477,I,OGLE
475.63717,0.4707076231004024,I,OGLE
475.70327000000003,0.499823558549906,I,OGLE
476.78942,-0.3865949206907118,I,OGLE
477.77407,-0.2668960749538343,I,OGLE
478.58133,0.0533792149907768,I,OGLE
479.77977000000004,0.49335335067223696,I,OGLE
480.61642,-0.10514087801211502,I,OGLE
481.60152,-0.34777367342469745,I,OGLE
482.76252,0.08573025437911497,I,OGLE
483.55025,0.40924064826255346,I,OGLE
484.54814000000016,0.06308452680727328,I,OGLE
485.55268,-0.37365450493536656,I,OGLE
486.54422999999997,-0.004852655908251791,I,OGLE
487.57190999999995,0.3898300246295392,I,OGLE
488.53650999999996,0.1504323331558055,I,OGLE
488.67485999999997,-0.07926004650144591,I,OGLE
489.60663,-0.3898300246295392,I,OGLE
489.62681,-0.3768896088742082,I,OGLE
490.59727000000004,-0.004852655908251791,I,OGLE
491.55542,0.3930651285683737,I,OGLE
492.5397,0.16660785284997104,I,OGLE
492.61407,0.04690900711310064,I,OGLE
493.54276,-0.41894596007904994,I,OGLE
494.53758,-0.03396859135775543,I,OGLE
495.53990999999996,0.3639491931188701,I,OGLE
496.5354,0.24101524344315806,I,OGLE
496.75152,-0.06308452680726617,I,OGLE
498.53418,-0.021028175602424426,I,OGLE
499.52967,0.34777367342469034,I,OGLE
500.52085999999997,0.30248221828101407,I,OGLE
501.52142000000003,-0.43835658371205,I,OGLE
507.63897000000003,0.4383565837120571,I,OGLE
508.52513,0.4351214797732226,I,OGLE
508.59185999999994,0.30248221828101407,I,OGLE
510.52979000000005,-0.07926004650144591,I,OGLE
511.63937999999996,0.3995353364460428,I,OGLE
512.67675,0.1989588922383163,I,OGLE
513.6686599999998,-0.43188637583438094,I,OGLE
514.54178,-0.1019057740732805,I,OGLE
515.53345,0.2830715946480069,I,OGLE
516.53698,0.44159168765089163,I,OGLE
517.53846,-0.5030586624887405,I,OGLE
518.57725,-0.10514087801211502,I,OGLE
518.74012,-0.056614318929604224,I,OGLE
519.52787,0.2701311788926617,I,OGLE
520.69467,0.2830715946480069,I,OGLE
521.5287400000002,-0.45776720734506426,I,OGLE
523.54057,0.29924711434217954,I,OGLE
524.51959,0.5159990782440858,I,OGLE
526.52299,-0.11808129376745313,I,OGLE
526.62411,-0.04367390317425901,I,OGLE
527.52035,0.2701311788926617,I,OGLE
528.57976,0.5030586624887405,I,OGLE
530.60837,-0.09867067013444597,I,OGLE
531.53528,0.25072055525966164,I,OGLE
532.5206900000002,0.5062937664275822,I,OGLE
533.5242099999998,-0.5257043900605822,I,OGLE
534.5315,-0.173078060727633,I,OGLE
535.6460099999998,0.296012010403345,I,OGLE
536.68124,0.4771778309780714,I,OGLE
552.62938,0.5904064688372728,I,OGLE
553.48509,-0.43835658371205,I,OGLE
554.54387,-0.19572378829947468,I,OGLE
561.54431,-0.39630023250720825,I,OGLE
566.47993,-0.2798364907091795,I,OGLE
567.48069,0.10514087801211502,I,OGLE
569.47516,-0.27660138677033785,I,OGLE
571.52866,0.09543556619561144,I,OGLE
572.48487,0.48041293491690595,I,OGLE
573.49245,-0.2118993079936473,I,OGLE
574.52123,-0.2733662828315033,I,OGLE
673.84689,0.4512969994673952,I,OGLE
699.82019,-0.16984295678880557,I,OGLE
701.86505,0.5612905333877549,I,OGLE
704.80895,0.19248868436064726,I,OGLE
706.81289,-0.4998235585499131,I,OGLE
707.86224,-0.17631316466647462,I,OGLE
712.88467,0.2118993079936473,I,OGLE
715.85003,-0.20542910011597826,I,OGLE
720.80486,0.15366743709463293,I,OGLE
726.87006,-0.4286512718955464,I,OGLE
728.83421,0.12131639770629477,I,OGLE
729.81654,0.5289394939994168,I,OGLE
733.8688400000003,0.5127639743052441,I,OGLE
742.80934,-0.1504323331557984,I,OGLE
745.74082,0.39630023250720825,I,OGLE
