HJD,MAG,BAND,SURVEY
455.73838,-0.16283895354477806,I,OGLE
456.60606,0.19183767129932505,I,OGLE
457.57374,0.3033712011245129,I,OGLE
457.6177,0.19183767129932505,I,OGLE
457.67633,-0.008922682386014458,I,OGLE
457.73492000000016,-0.19406834189582867,I,OGLE
457.79356,-0.4126740603531971,I,OGLE
458.65014,-0.2632191303874478,I,OGLE
459.56735,0.14945492996575638,I,OGLE
459.61352,0.14053224757973481,I,OGLE
459.67209,0.1695309653342889,I,OGLE
459.73151,0.18960700070282144,I,OGLE
459.77538,0.17845364772030337,I,OGLE
461.57824000000005,-0.3992900367741825,I,OGLE
461.62203,-0.3702913190196284,I,OGLE
461.6807,-0.36136863663361396,I,OGLE
461.74683,-0.31229388351052734,I,OGLE
462.57878,0.09591883564966253,I,OGLE
462.63742,0.11153352982518783,I,OGLE
462.68339,0.13384023579022397,I,OGLE
465.68225,0.062458776702101204,I,OGLE
465.72993,0.06468944729860482,I,OGLE
465.81471,0.11376420042169144,I,OGLE
466.66595,0.45059546049375854,I,OGLE
466.73248,0.4751328370553054,I,OGLE
466.81748,0.4907475312308307,I,OGLE
467.66963,-0.5487449667399318,I,OGLE
467.77421,-0.5063622254063631,I,OGLE
467.84018,-0.4282887545287295,I,OGLE
468.68054000000006,-0.03792140014056855,I,OGLE
468.74648,-0.008922682386014458,I,OGLE
469.67722,0.3836753425986501,I,OGLE
469.75531,0.401520707370679,I,OGLE
469.81422,0.46844082526579456,I,OGLE
470.75194000000016,-0.6067424022490329,I,OGLE
471.66301,-0.14053224757973481,I,OGLE
471.7998,-0.06915078849161915,I,OGLE
472.63768,0.2788338245629731,I,OGLE
472.68147,0.30114053052800926,I,OGLE
472.72527,0.3234472364930454,I,OGLE
472.79121,0.37698333080913216,I,OGLE
474.71719,-0.17622297712379975,I,OGLE
475.55155,0.1985296830888288,I,OGLE
475.61035,0.20745236547485035,I,OGLE
475.67647,0.23868175382590096,I,OGLE
475.7286,0.2632191303874407,I,OGLE
476.76261,-0.26991114217695866,I,OGLE
477.54831,-0.32790857768605974,I,OGLE
477.5996,-0.3078325423175272,I,OGLE
477.74708,-0.24091242442240457,I,OGLE
477.82794,-0.20299102428184312,I,OGLE
478.55447,0.12714822400072023,I,OGLE
478.77485,0.22529773024687927,I,OGLE
479.55328,0.49967021361684516,I,OGLE
479.59717,0.459518142879773,I,OGLE
479.74551,0.325677907089549,I,OGLE
479.83479000000005,0.06692011789511554,I,OGLE
480.58934000000005,-0.39036735438816095,I,OGLE
480.67049,-0.36136863663361396,I,OGLE
480.76407,-0.32790857768605974,I,OGLE
481.57451,0.06915078849161915,I,OGLE
481.72289000000006,0.14053224757973481,I,OGLE
481.76687,0.14276291817623843,I,OGLE
481.81082,0.14945492996575638,I,OGLE
482.72375,0.4907475312308307,I,OGLE
482.80166,0.45059546049375854,I,OGLE
483.59002,-0.477363507651809,I,OGLE
483.63449,-0.4595181428797872,I,OGLE
483.67833,-0.43721143691474396,I,OGLE
483.72232,-0.42159674273921866,I,OGLE
483.76624,-0.3859060131951537,I,OGLE
484.5887,-0.006692011789510843,I,OGLE
485.59234,0.39259802498466456,I,OGLE
485.73928,0.45505680168676577,I,OGLE
486.58886,-0.5933583786700112,I,OGLE
486.63443,-0.5777436844944788,I,OGLE
486.73094,-0.5197462489853777,I,OGLE
486.77612,-0.4751328370553054,I,OGLE
487.61582,-0.08476548266714445,I,OGLE
487.66408,-0.04015207073706506,I,OGLE
487.75601,-0.013384023579028792,I,OGLE
487.80017,0.006692011789510843,I,OGLE
488.6013,0.3412926012650743,I,OGLE
488.64527,0.3635993072301176,I,OGLE
488.71412,0.3836753425986501,I,OGLE
488.75811,0.3569072954405996,I,OGLE
488.80219000000005,0.45059546049375854,I,OGLE
489.66604,-0.6692011789511341,I,OGLE
489.70993,-0.5911277080735005,I,OGLE
490.57028,-0.17176163593079252,I,OGLE
490.70747,-0.09814950624617325,I,OGLE
490.75158,-0.10038017684266975,I,OGLE
491.59478,0.2609884597909442,I,OGLE
491.6466,0.30114053052800926,I,OGLE
491.69074000000006,0.3234472364930454,I,OGLE
491.80416,0.36136863663361396,I,OGLE
492.57897,-0.1851456595098142,I,OGLE
492.65329,-0.46844082526579456,I,OGLE
493.58201,-0.2297590714398865,I,OGLE
493.62649000000016,-0.23198974203639722,I,OGLE
494.57673,0.19629901249233228,I,OGLE
494.62066,0.20299102428184312,I,OGLE
494.66488,0.22306705965037565,I,OGLE
494.75419000000005,0.24091242442240457,I,OGLE
495.57954000000007,0.2922178481419948,I,OGLE
495.65317000000016,0.14053224757973481,I,OGLE
496.57491,-0.3189858953000382,I,OGLE
496.6197,-0.2766031539664695,I,OGLE
496.66377,-0.26991114217695866,I,OGLE
498.57399,0.46397948407278733,I,OGLE
498.61803,0.4907475312308307,I,OGLE
498.73178,0.3189858953000382,I,OGLE
498.77571,0.24983510680841903,I,OGLE
499.56894000000005,-0.4104433897566935,I,OGLE
499.61465,-0.39259802498466456,I,OGLE
499.75495,-0.325677907089549,I,OGLE
500.55276,0.02007603536853253,I,OGLE
500.61165,0.08922682386015168,I,OGLE
500.65655,0.06468944729860482,I,OGLE
500.7077,0.14945492996575638,I,OGLE
501.57585,0.4572874722832694,I,OGLE
501.69458,0.45505680168676577,I,OGLE
507.56428,0.325677907089549,I,OGLE
507.60945,0.32790857768605974,I,OGLE
507.68127,0.37698333080913216,I,OGLE
509.56011,-0.17622297712379975,I,OGLE
509.6072,-0.1695309653342889,I,OGLE
510.60177,0.26544980098394433,I,OGLE
512.59389,-0.23868175382590806,I,OGLE
512.6422,-0.23198974203639722,I,OGLE
513.6197400000002,0.1985296830888288,I,OGLE
514.58241,0.2944485187384984,I,OGLE
514.6515099999998,0.11599487101819506,I,OGLE
514.70183,-0.05130542371958313,I,OGLE
515.5765700000002,-0.3368312600720742,I,OGLE
515.67955,-0.2922178481419948,I,OGLE
516.5828700000002,0.12491755340420951,I,OGLE
517.58087,0.47959417824831263,I,OGLE
517.6307,0.45282613109026926,I,OGLE
517.68069,0.4149047309497007,I,OGLE
517.72683,0.3390619306685778,I,OGLE
518.61821,-0.3814446720021536,I,OGLE
518.66346,-0.35913796603711745,I,OGLE
519.5788200000002,0.09368816505315891,I,OGLE
519.62546,0.08253481207064084,I,OGLE
520.71962,0.4706714958622982,I,OGLE
521.57514,-0.4751328370553054,I,OGLE
521.62025,-0.4751328370553054,I,OGLE
521.68303,-0.43944210751124757,I,OGLE
523.58433,0.3792140014056429,I,OGLE
523.6370099999998,0.42159674273921155,I,OGLE
524.5767,-0.6379717906000835,I,OGLE
524.62672,-0.5688210021084643,I,OGLE
526.56381,0.3212165658965418,I,OGLE
530.5790900000002,-0.19629901249233228,I,OGLE
531.57651,-0.23868175382590806,I,OGLE
532.56597,0.1673002947377853,I,OGLE
533.5832,0.3033712011245129,I,OGLE
