HJD,MAG,BAND,SURVEY
-37302.15169199975,-0.17630861789417196,B,DASCH
-36152.18635000009,-0.3094540354099795,B,DASCH
-36152.15880599991,-0.17489016113846034,B,DASCH
-36077.38349100016,0.13427667333665205,B,DASCH
-36051.426585000016,0.08684640407872912,B,DASCH
-36043.4175900002,0.4891371180562025,B,DASCH
-35747.39399900008,-0.009003837047702135,B,DASCH
-35746.26584900032,-0.17171340293628568,B,DASCH
-35360.292400999926,0.3149014942825392,B,DASCH
-35038.22916099988,-0.14006163717747455,B,DASCH
-34731.175591999665,-1.3653965292283692,B,DASCH
-34717.12526199967,-0.46088145948240467,B,DASCH
-34674.30955399992,-0.15746098342713388,B,DASCH
-34628.27076300001,-0.16915901091475938,B,DASCH
-34273.28218699992,0.003339368914790697,B,DASCH
-34260.35345100006,0.06419613564513682,B,DASCH
-33892.32013599994,-0.2933239886076997,B,DASCH
-33879.39137200033,-0.5070634867953014,B,DASCH
-33622.1381529998,-0.3853558026408148,B,DASCH
-33197.34689599973,-1.0858886018866194,B,DASCH
-33179.34931300022,0.027848546861640955,B,DASCH
-33179.25331400009,0.13163512665261123,B,DASCH
-33179.162315000314,0.16244283752544675,B,DASCH
-33176.36233899975,0.40261476554146114,B,DASCH
-33144.427544000086,0.4662236308431993,B,DASCH
-32933.191256000195,-2.281096057376801,B,DASCH
-32409.41656100005,0.356772582919314,B,DASCH
-32034.393583999947,0.1310689138115695,B,DASCH
-31369.197700999677,-0.0679554847457382,B,DASCH
-28845.220306000214,-1.3393097933969171,B,DASCH
-28511.158972000238,-2.228541795879684,B,DASCH
-27775.165068000093,-2.297825073134895,B,DASCH
-26513.45548899984,0.0917288199714843,B,DASCH
-26512.43348300038,0.24590717275405893,B,DASCH
-26510.461470999755,0.3137959754090165,B,DASCH
-26509.42746500019,0.40111441849881935,B,DASCH
-26472.490154,-0.04293390757496951,B,DASCH
-26470.484135000035,0.09898078980955738,B,DASCH
-26332.13147700019,-0.228207172165245,B,DASCH
-26317.12457099976,-0.13859755583333033,B,DASCH
-26316.12857900001,-0.001382191057214044,B,DASCH
-26293.221777,0.36737152577024546,B,DASCH
-26267.321040000297,0.5971246695665648,B,DASCH
-26265.19906200003,0.2843757199689847,B,DASCH
-26262.15209400002,-0.2717096323037431,B,DASCH
-26261.215102999937,-0.18804466587215884,B,DASCH
-26259.210123999976,-0.026204891816874465,B,DASCH
-26258.166133999825,0.16096237812391756,B,DASCH
-26247.362240000162,-0.17885306609514195,B,DASCH
-26231.36738099996,-0.03610659736767907,B,DASCH
-26171.47658000001,-0.06839710736452709,B,DASCH
-26099.49907700019,0.3152460184182573,B,DASCH
-26092.50100600021,0.22690862618682495,B,DASCH
-25948.180599000298,-0.10777697648683393,B,DASCH
-25943.166639999952,0.43450576792422524,B,DASCH
-25934.195718000177,-0.1782833436703708,B,DASCH
-25918.25087299989,0.00855987470643349,B,DASCH
-25915.309903000016,0.2620606167811754,B,DASCH
-25646.10940699977,0.2292161774863235,B,DASCH
-25639.10439600004,0.1304892475662438,B,DASCH
-25591.149540000133,-0.009237809296067212,B,DASCH
-25587.22856700001,0.3459864622696873,B,DASCH
-25581.199613000263,0.3020102083282534,B,DASCH
-25537.274034999777,-0.2520857949027526,B,DASCH
-25511.409870999858,0.19362490399566568,B,DASCH
-25510.37105700001,0.30248458706181225,B,DASCH
-25508.368918000255,-0.5864958952539627,B,DASCH
-25507.392433000263,-0.06883229574648553,B,DASCH
-25506.401406000365,0.01397867197856506,B,DASCH
-25504.34178399993,0.19089327799600575,B,DASCH
-25498.386400000192,0.3560150977652299,B,DASCH
-25493.377109999765,-0.36531900422146,B,DASCH
-25452.464961000253,0.17049499245292665,B,DASCH
-25450.43752499996,-0.3459420075424955,B,DASCH
-25362.502011000186,0.37565472829298585,B,DASCH
-25197.168779999956,0.21961746599715148,B,DASCH
-25196.154116999824,-0.3163199510382473,B,DASCH
-25175.31700100005,0.045187060326727035,B,DASCH
-24822.51214000024,0.16530197840046768,B,DASCH
-24820.483340000268,-0.16018909984306795,B,DASCH
-24810.421757000033,-0.47159738845751775,B,DASCH
-24798.507279000245,-0.49139261053043626,B,DASCH
-24789.43083100021,-0.06963891507272457,B,DASCH
-24765.643388000317,-0.07159316827719309,B,DASCH
-24754.53394900029,-0.49894231005455225,B,DASCH
-24735.712990000386,-0.13912867283711705,B,DASCH
-24711.722436000127,-0.5850019824481532,B,DASCH
-24699.619775999803,-1.8271606490177295,B,DASCH
-24469.454357000068,-0.33104440955847814,B,DASCH
-24457.393052999858,-0.5612771964639443,B,DASCH
-24456.44808100024,-0.5109526904937454,B,DASCH
-24440.543181000277,-0.007684233566925158,B,DASCH
