HJD,MAG,BAND,SURVEY
2172.87877,-0.15541476679064914,I,OGLE
2189.8360000000002,-0.3411979362875215,I,OGLE
2191.87033,0.04287303911466367,I,OGLE
2200.87108,-0.698473262243045,I,OGLE
2212.78503,-0.40908024821906963,I,OGLE
2217.76995,0.13219187060354898,I,OGLE
2223.79023,-0.7359871714683699,I,OGLE
2226.76508,-0.691327755723929,I,OGLE
2228.80859,0.319761416730195,I,OGLE
2230.72174,-0.07145506519110256,I,OGLE
2232.7422300000007,-0.5537767552310555,I,OGLE
2234.736,0.3769254688830763,I,OGLE
2238.68682,-0.41265300147862405,I,OGLE
2240.81574,0.13219187060354898,I,OGLE
2242.82154,0.1661330265693195,I,OGLE
2249.75477,-0.7574236910257035,I,OGLE
2251.78724,0.30547040369197376,I,OGLE
2253.7477,-0.07502781845065698,I,OGLE
2255.85744,-0.4876808199292846,I,OGLE
2258.66437,-0.5555631318608327,I,OGLE
2261.64998,-0.4680306770017282,I,OGLE
2265.75201,0.13219187060354898,I,OGLE
2271.665110000001,0.17149215645865112,I,OGLE
2273.66082,-0.17327853308842478,I,OGLE
2274.61289,0.24294722164975724,I,OGLE
2275.77108,-0.7002596388728186,I,OGLE
2277.76586,0.3126159102110826,I,OGLE
2277.78046,0.3144022868408598,I,OGLE
2279.77094,-0.028582026076438893,I,OGLE
2281.78483,-0.5091173394866146,I,OGLE
2283.78794,0.3554889493257498,I,OGLE
2289.71709,0.29475214391330695,I,OGLE
2291.72452,0.18578316949687235,I,OGLE
2293.69664,-0.22151070209242008,I,OGLE
2295.72341,-0.4930399498186162,I,OGLE
2297.71427,0.2518791047986433,I,OGLE
2299.73666,-0.10896897441643105,I,OGLE
2302.58393,-0.1304054939737611,I,OGLE
2304.71994,-0.5984361709754964,I,OGLE
2317.63347,0.14112375375243502,I,OGLE
2323.5349,0.20007418253509357,I,OGLE
2326.55254,0.22329707872220084,I,OGLE
2338.52022,0.3483434428066339,I,OGLE
2344.51302,0.18221041623731793,I,OGLE
2354.51482,-0.10360984452709943,I,OGLE
2368.49881,-0.3358388063981863,I,OGLE
2401.50085,0.23937446839020282,I,OGLE
2520.9096600000007,-0.5448448720821695,I,OGLE
2521.88902,-0.005359129889328074,I,OGLE
2537.84238,-0.6716776127963797,I,OGLE
2539.81721,0.2465199749093152,I,OGLE
2542.80957,0.2929657672835333,I,OGLE
2545.79124,0.3072567803217545,I,OGLE
2551.85594,0.32690692324930737,I,OGLE
2555.87998,-0.26795649446663816,I,OGLE
2559.78889,0.17327853308843189,I,OGLE
2563.8391,-0.7270552883194839,I,OGLE
2573.7678100000007,0.026795649446665237,I,OGLE
2577.82868,0.2929657672835333,I,OGLE
2580.85813,-0.019650142927549297,I,OGLE
2589.76518,-0.707405145391931,I,OGLE
2599.82575,0.09467796137821693,I,OGLE
2609.63821,0.0875324548591081,I,OGLE
2617.79428,0.32690692324930737,I,OGLE
2620.76236,0.34119793628752504,I,OGLE
2623.7067,0.35727532595552347,I,OGLE
2627.60289,-0.4555260405932877,I,OGLE
2629.62762,0.35191619606619184,I,OGLE
2634.67175,0.1661330265693195,I,OGLE
2637.69777,0.22686983198176236,I,OGLE
2639.81257,-0.09289158474843262,I,OGLE
2641.6352,-0.698473262243045,I,OGLE
2643.6462300000007,0.2929657672835333,I,OGLE
