HJD,MAG,BAND,SURVEY
739.86523,-0.462229557561912,I,OGLE
744.7735299999997,0.2721538516485964,I,OGLE
745.85818,-0.6631050194930239,I,OGLE
746.84403,-0.19871551072755267,I,OGLE
747.73948,0.17279609628482717,I,OGLE
748.69145,0.41471063108357953,I,OGLE
750.80441,0.14903663304566095,I,OGLE
751.80525,0.48166911839394544,I,OGLE
752.86306,-0.3909511678444204,I,OGLE
754.8093,0.42983028950850155,I,OGLE
755.78728,-0.5788669225541696,I,OGLE
759.71312,-0.1965555595239934,I,OGLE
761.7943799999997,-0.14255677943498313,I,OGLE
766.84407,0.11663736499225053,I,OGLE
773.79966,0.2959133148877626,I,OGLE
776.82487,0.23327472998450816,I,OGLE
780.78525,0.48814897200463037,I,OGLE
782.8138700000003,0.04535897527476607,I,OGLE
788.84138,-0.1187973161958169,I,OGLE
792.75143,0.1533565354527795,I,OGLE
795.83675,0.12311721860293545,I,OGLE
798.7610599999997,-0.032399268053410424,I,OGLE
817.7594,-0.17279609628482717,I,OGLE
819.83611,-0.2138351691524747,I,OGLE
824.70677,0.1015177065673285,I,OGLE
826.79943,-0.5227081912616001,I,OGLE
827.6962599999997,-0.08855799934597997,I,OGLE
828.7558799999997,0.3650317534016878,I,OGLE
829.7035,-0.6847045315286238,I,OGLE
830.7616,-0.13823687702786458,I,OGLE
831.59887,0.23543468118806743,I,OGLE
832.76847,-0.3736715582159391,I,OGLE
833.58805,-0.3175128269233696,I,OGLE
834.69204,0.17495604748838645,I,OGLE
835.80983,0.2289548275773896,I,OGLE
837.67172,0.07991819453172866,I,OGLE
839.6701699999999,-0.514068386447363,I,OGLE
841.7591800000001,0.39743102145509823,I,OGLE
842.7491,-0.6220659466253764,I,OGLE
844.60404,0.2548742420201151,I,OGLE
846.7759800000001,-0.17279609628482717,I,OGLE
850.76684,0.14039682823141675,I,OGLE
854.7917199999997,0.42983028950850155,I,OGLE
855.71377,-0.5572674105185627,I,OGLE
856.67578,-0.06263858490325447,I,OGLE
857.73445,0.33479243655185087,I,OGLE
858.69759,-0.6717448243072681,I,OGLE
859.7643400000003,-0.15983638906347153,I,OGLE
860.6573199999997,0.2570341932236744,I,OGLE
865.5746300000003,-0.4449499479334307,I,OGLE
867.6297,0.4492698503405492,I,OGLE
874.69343,-0.48166911839395965,I,OGLE
876.6094800000003,0.2051953643382305,I,OGLE
876.71198,0.25271429081655583,I,OGLE
878.6994900000003,-0.3218327293304881,I,OGLE
880.6338300000001,0.47950916719038617,I,OGLE
885.5929800000001,-0.11231746258513908,I,OGLE
887.6780699999997,-0.6479853610681019,I,OGLE
890.7017,-0.09935775536377633,I,OGLE
892.54845,0.13175702341717965,I,OGLE
893.7147,0.46438950876547125,I,OGLE
896.51644,0.3844713142337355,I,OGLE
900.5699199999997,-0.6479853610681019,I,OGLE
919.5717900000001,0.3304725341447323,I,OGLE
925.52484,0.39527107025153896,I,OGLE
931.5828,0.25919414442723365,I,OGLE
934.5316300000001,0.1360769258242982,I,OGLE
947.5463900000001,0.20303541313467122,I,OGLE
950.52479,0.11663736499225053,I,OGLE
1079.8156800000004,0.2635140468343522,I,OGLE
1080.8193199999996,0.06695848731036591,I,OGLE
1083.82986,0.44710989913698285,I,OGLE
1084.82525,-0.4017509238622239,I,OGLE
1086.8533,0.47086936237614907,I,OGLE
1090.78092,-0.6717448243072681,I,OGLE
1092.83135,0.2915934124806441,I,OGLE
1093.84344,-0.42119048469426446,I,OGLE
1106.77232,-0.5551074593150034,I,OGLE
1108.79333,0.22679487637383033,I,OGLE
1114.80276,0.07559829212461011,I,OGLE
1119.84602,-0.6587851170858983,I,OGLE
1120.7505800000001,-0.16631624267414225,I,OGLE
1126.7703900000001,-0.35207204618033927,I,OGLE
1129.8347,-0.4600696063583527,I,OGLE
1131.84065,0.41255067988002025,I,OGLE
1132.83027,-0.6177460442182579,I,OGLE
1137.81245,0.21815507155958613,I,OGLE
1138.85376,-0.032399268053410424,I,OGLE
1142.78045,-0.39743102145510534,I,OGLE
1152.7381,-0.26783394924148496,I,OGLE
1154.75365,0.4751892647832676,I,OGLE
1155.7099,-0.39743102145510534,I,OGLE
1157.76378,0.4838290695975047,I,OGLE
1159.7695099999999,0.01943956083204057,I,OGLE
1161.83349,-0.5896666785719731,I,OGLE
1163.8354,0.34559219256964724,I,OGLE
1164.85033,-0.6328657026431799,I,OGLE
1166.7677800000001,0.21815507155958613,I,OGLE
1167.79403,0.16415629147058297,I,OGLE
1168.77666,-0.3175128269233696,I,OGLE
1171.74556,-0.4363101431191865,I,OGLE
1175.74296,-0.05615873129256954,I,OGLE
1179.79241,0.27863370525928133,I,OGLE
1181.7558800000004,-0.2807936564628477,I,OGLE
1183.84082,0.35855189979101,I,OGLE
1185.83817,0.1619963402670237,I,OGLE
1187.7935,-0.4579096551547863,I,OGLE
1189.72996,0.37799146062305766,I,OGLE
1191.76866,-0.09719780416021706,I,OGLE
1192.82744,0.34559219256964724,I,OGLE
1193.8194,-0.6091062394040136,I,OGLE
1194.69504,-0.231114778780956,I,OGLE
1201.7835400000001,0.06911843851392518,I,OGLE
1202.79276,0.46222955756190487,I,OGLE
1204.6993400000001,-0.09071795054953213,I,OGLE
1206.79946,-0.6739047755108274,I,OGLE
