HJD,MAG,BAND,SURVEY
739.85945,-0.13296819872653032,I,OGLE
744.76779,0.19486718778889411,I,OGLE
745.8524,0.5387504603575195,I,OGLE
746.8382799999997,-0.5616760118620974,I,OGLE
747.73373,-0.20403740839071816,I,OGLE
748.68571,0.11692031267333647,I,OGLE
750.7986599999997,-0.5937717839684993,I,OGLE
751.79947,-0.20862251869163373,I,OGLE
752.8573,0.16735652598340067,I,OGLE
754.80355,-0.5777238979152983,I,OGLE
755.78152,-0.2498885113998668,I,OGLE
759.70739,-0.2819842835062758,I,OGLE
761.7886,0.4951919124988251,I,OGLE
766.8383200000003,-0.5868941185171224,I,OGLE
773.79391,0.4493408094896765,I,OGLE
776.8191099999997,0.07794687511555765,I,OGLE
778.8522,-0.4997770227997407,I,OGLE
780.77948,0.05502132361097978,I,OGLE
782.8081099999997,-0.3140800556126777,I,OGLE
788.83559,0.052728768460525544,I,OGLE
792.7456400000003,0.0022925551504613395,I,OGLE
795.83099,-0.364516268922749,I,OGLE
798.7552900000003,0.16735652598340067,I,OGLE
817.7536200000003,0.2521810665503281,I,OGLE
819.8303,-0.4516333646401307,I,OGLE
824.701,-0.17194163628431625,I,OGLE
826.79365,0.5112397985520261,I,OGLE
827.6904599999997,-0.5685536773134672,I,OGLE
828.7501,-0.1558937502311153,I,OGLE
829.6977,0.1879895223375172,I,OGLE
830.75583,0.5364579052070653,I,OGLE
831.5931,-0.5708462324639214,I,OGLE
832.7627,-0.1696490811338549,I,OGLE
833.5822900000003,0.12838308842562185,I,OGLE
834.7015700000003,0.5227025743043185,I,OGLE
835.80404,-0.5570909015611747,I,OGLE
837.66593,0.1558937502311153,I,OGLE
839.66435,-0.5731387876143827,I,OGLE
841.7534099999997,0.16735652598340067,I,OGLE
842.7433199999997,0.518117464003403,I,OGLE
844.59826,-0.3072023901613079,I,OGLE
846.7702,0.5341653500566039,I,OGLE
850.7610599999997,0.49289935734837087,I,OGLE
854.7859300000001,0.47914402644562415,I,OGLE
855.7079699999997,-0.5410430155079808,I,OGLE
856.66999,-0.275106618054906,I,OGLE
857.72866,0.06648409936327226,I,OGLE
858.6918,0.4447556991887609,I,OGLE
859.75855,-0.5089472434015718,I,OGLE
860.6515099999997,-0.3392981622677169,I,OGLE
865.56883,-0.016047886053200955,I,OGLE
867.6239199999999,-0.10775009207150532,I,OGLE
874.6876199999997,0.364516268922749,I,OGLE
876.60368,-0.42412270283464437,I,OGLE
876.70616,-0.39202693072823536,I,OGLE
878.6937,0.3255428313649702,I,OGLE
880.62801,-0.42412270283464437,I,OGLE
885.5871599999997,-0.0756543199650963,I,OGLE
887.6722699999997,0.2773991732053602,I,OGLE
890.6958800000001,0.32325027621451596,I,OGLE
892.54265,-0.502069577950202,I,OGLE
893.7089,-0.04585110300914863,I,OGLE
896.5106199999999,-0.5547983464107205,I,OGLE
900.5641,-0.5502132361098049,I,OGLE
919.56599,0.5135323537024874,I,OGLE
925.51904,-0.2705215077539833,I,OGLE
931.57702,0.4837291367465397,I,OGLE
934.5258,0.08023943026601899,I,OGLE
947.5406,0.3828567101264113,I,OGLE
950.51897,0.0022925551504613395,I,OGLE
1072.90156,0.3874418204273198,I,OGLE
1079.80992,-0.025218106655032102,I,OGLE
1080.81355,0.3186651659135933,I,OGLE
1083.82408,-0.04814365815960997,I,OGLE
1084.81951,0.2957396144090225,I,OGLE
1086.84754,-0.4310003682860142,I,OGLE
1090.77519,-0.49060680219790953,I,OGLE
1091.88299,-0.0756543199650963,I,OGLE
1092.8256,0.2613512871521593,I,OGLE
1093.83766,0.41724503738326746,I,OGLE
1106.76657,-0.5410430155079808,I,OGLE
1108.7875800000004,0.20174485324026392,I,OGLE
1114.79701,-0.575431342764837,I,OGLE
1119.84025,-0.19257463263843277,I,OGLE
1120.74484,0.13984586417791434,I,OGLE
1126.76466,-0.5937717839684993,I,OGLE
1129.82896,0.48602169189700106,I,OGLE
1131.83488,-0.2613512871521593,I,OGLE
1132.82449,0.12609053327516762,I,OGLE
1137.80669,0.49060680219790953,I,OGLE
1138.84799,-0.5823090082162139,I,OGLE
1142.77467,-0.4057822616309821,I,OGLE
1152.73233,0.018340441203662294,I,OGLE
1154.74787,-0.07336176481463497,I,OGLE
1155.70412,-0.3828567101264042,I,OGLE
1157.758,0.3622237137722948,I,OGLE
1159.76372,-0.3828567101264042,I,OGLE
1161.82775,0.3553460483209179,I,OGLE
1163.82965,-0.3759790446750344,I,OGLE
1164.84456,0.02751066180549344,I,OGLE
1166.76203,0.18340441203660873,I,OGLE
1167.78827,-0.41036737193189765,I,OGLE
1168.77091,-0.027510661805486336,I,OGLE
1171.73979,-0.44704825433921513,I,OGLE
1175.73721,-0.46768125069333166,I,OGLE
1179.7866,-0.46768125069333166,I,OGLE
1181.75012,0.24071829079804274,I,OGLE
1183.83505,-0.4630961403924161,I,OGLE
1185.8324,0.2705215077539904,I,OGLE
1187.78772,-0.5112397985520261,I,OGLE
1189.7241800000004,0.21779273929346488,I,OGLE
1191.76289,-0.527287684605227,I,OGLE
1192.82168,-0.10545753692104398,I,OGLE
1193.81362,0.21091507384209507,I,OGLE
1194.68926,0.550213236109812,I,OGLE
1201.77777,0.1879895223375172,I,OGLE
1202.78698,0.5272876846052341,I,OGLE
1204.69354,-0.22237784959438045,I,OGLE
1206.7937,0.5295802397556884,I,OGLE
1207.70394,-0.6144047803226087,I,OGLE
1211.76186,-0.6052345597207847,I,OGLE
1214.67599,0.469973805843793,I,OGLE
1215.58079,-0.4401705888878453,I,OGLE
1216.6572,-0.30261727986039233,I,OGLE
1217.73891,0.11462775752287513,I,OGLE
1219.65261,-0.4951919124988251,I,OGLE
1220.7606,-0.2498885113998668,I,OGLE
1221.62645,0.05731387876144112,I,OGLE
1223.71506,-0.5089472434015718,I,OGLE
1224.59501,-0.2865693938071914,I,OGLE
1226.60467,0.38514926527686555,I,OGLE
1227.60948,-0.23384062534666583,I,OGLE
1230.67429,0.3897343755777811,I,OGLE
1233.57033,-0.011462775752285381,I,OGLE
1235.70812,-0.24301084594849698,I,OGLE
1237.5904,-0.016047886053200955,I,OGLE
1238.63063,0.34159071741817115,I,OGLE
1240.70637,-0.37139393437411883,I,OGLE
1242.52431,0.29803216955947676,I,OGLE
1244.66083,-0.41724503738326746,I,OGLE
1247.5186199999996,0.4011971513300665,I,OGLE
1248.61885,-0.4562184749410463,I,OGLE
1251.57334,0.36680882407321036,I,OGLE
1254.58786,0.26593639745307485,I,OGLE
1255.62109,0.3622237137722948,I,OGLE
1256.62512,-0.47914402644562415,I,OGLE
1258.6123,0.2705215077539904,I,OGLE
1261.5181,-0.17194163628431625,I,OGLE
1264.52911,-0.5502132361098049,I,OGLE
1267.55068,0.5112397985520261,I,OGLE
1272.53096,-0.5823090082162139,I,OGLE
1274.54876,0.1879895223375172,I,OGLE
1276.56126,-0.5914792288180379,I,OGLE
1278.5648199999996,0.16047886053202376,I,OGLE
1279.54759,0.5272876846052341,I,OGLE
1290.52892,0.13067564357607608,I,OGLE
1298.50545,0.07106920966418073,I,OGLE
1301.57985,-0.29115450410810695,I,OGLE
1306.4968,0.03668088240732459,I,OGLE
1315.52918,0.39661204102915804,I,OGLE
1318.5117300000004,0.0,I,OGLE
1320.50445,0.025218106655032102,I,OGLE
1330.51464,-0.03438832725686325,I,OGLE
1335.50778,0.2682289526035362,I,OGLE
1431.8671,0.03438832725686325,I,OGLE
1433.86203,-0.2132076289925493,I,OGLE
1436.77283,0.3209577210640546,I,OGLE
1439.85379,0.0022925551504613395,I,OGLE
1441.87248,-0.0687766545137265,I,OGLE
1443.89416,0.0022925551504613395,I,OGLE
1447.8251699999994,-0.03668088240731748,I,OGLE
1449.86698,0.11462775752287513,I,OGLE
1454.88049,-0.4264152579850986,I,OGLE
1455.81177,-0.07336176481463497,I,OGLE
1459.74771,-0.10545753692104398,I,OGLE
1462.82532,-0.4814365815960784,I,OGLE
1471.82299,-0.12609053327516762,I,OGLE
1476.71464,0.16047886053202376,I,OGLE
1478.793,-0.5547983464107205,I,OGLE
1484.78117,0.16735652598340067,I,OGLE
1487.85205,-0.194867187788887,I,OGLE
1489.7631199999994,0.5295802397556884,I,OGLE
1491.79181,-0.23613318049712717,I,OGLE
1493.73384,0.47226636099425434,I,OGLE
1496.63073,0.07336176481464207,I,OGLE
1498.69779,-0.47914402644562415,I,OGLE
1500.83803,0.12838308842562185,I,OGLE
1503.67334,-0.3140800556126777,I,OGLE
1505.78064,0.4447556991887609,I,OGLE
1507.73161,-0.32783538651542443,I,OGLE
1508.6843199999994,0.03209577210640191,I,OGLE
1509.7096,0.41724503738326746,I,OGLE
1511.70285,-0.35305349317045653,I,OGLE
1512.80758,0.06189898906235669,I,OGLE
1514.75123,-0.23384062534666583,I,OGLE
1517.71635,0.3828567101264113,I,OGLE
1519.66991,-0.3874418204273198,I,OGLE
1522.7501,-0.04814365815960997,I,OGLE
1523.69503,-0.389734375577774,I,OGLE
1525.67152,0.3186651659135933,I,OGLE
1527.7910000000006,-0.37139393437411883,I,OGLE
1528.7994,0.0022925551504613395,I,OGLE
1529.84258,0.3622237137722948,I,OGLE
1531.82074,-0.38514926527686555,I,OGLE
1538.77712,0.2613512871521593,I,OGLE
1542.80169,0.29115450410810695,I,OGLE
1544.7436,-0.08023943026601188,I,OGLE
1547.81619,-0.4585110300915076,I,OGLE
1548.82571,-0.08482454056692745,I,OGLE
1549.83561,0.275106618054906,I,OGLE
1552.71218,-0.1444309744788228,I,OGLE
1553.7872,0.2498885113998739,I,OGLE
1554.80244,0.46768125069333877,I,OGLE
1555.79082,-0.5066546882511105,I,OGLE
1555.84389,-0.48602169189699396,I,OGLE
1561.58381,0.12379797812470628,I,OGLE
1562.78859,0.5295802397556884,I,OGLE
1566.63655,0.49060680219790953,I,OGLE
1568.65946,-0.20862251869163373,I,OGLE
1571.7227,-0.6029420045703304,I,OGLE
1575.68551,-0.6006494494198691,I,OGLE
1577.75257,0.137553309027453,I,OGLE
1579.7225,-0.5960643391189535,I,OGLE
1581.67045,0.10087242662012841,I,OGLE
1584.64657,-0.3072023901613079,I,OGLE
1586.65543,0.4378780337373911,I,OGLE
1589.75256,0.09857987146967417,I,OGLE
1592.6445,-0.3438832725686254,I,OGLE
1593.54665,0.025218106655032102,I,OGLE
1595.61924,-0.20403740839071816,I,OGLE
1596.73264,-0.3117875004622235,I,OGLE
1599.72449,-0.33242049681634,I,OGLE
1600.65233,-0.37368648952457306,I,OGLE
1601.7304800000006,0.052728768460525544,I,OGLE
1602.71187,0.3943194858786967,I,OGLE
1604.70414,-0.3507609380200023,I,OGLE
1606.67845,0.38514926527686555,I,OGLE
1609.69191,0.0,I,OGLE
1610.7095,0.3759790446750344,I,OGLE
1611.68675,0.011462775752285381,I,OGLE
1613.67749,-0.04355854785868729,I,OGLE
1615.68751,0.11233520237241379,I,OGLE
1616.62445,-0.4516333646401307,I,OGLE
1617.66762,-0.04814365815960997,I,OGLE
1618.50894,0.2521810665503281,I,OGLE
1620.5325,-0.4883142470474553,I,OGLE
1620.68236,-0.42183014768418303,I,OGLE
1622.67682,0.3186651659135933,I,OGLE
1624.6748699999994,-0.469973805843793,I,OGLE
1625.65453,-0.07106920966418784,I,OGLE
1627.67104,0.3897343755777811,I,OGLE
1629.64599,-0.08482454056692745,I,OGLE
1630.6629999999998,0.25905873200170504,I,OGLE
1633.50047,-0.1627714156824851,I,OGLE
1634.61978,0.2521810665503281,I,OGLE
1635.63331,0.5020695779501949,I,OGLE
1644.55982,-0.5777238979152983,I,OGLE
1650.49073,0.13984586417791434,I,OGLE
1653.5268199999994,-0.26593639745307485,I,OGLE
1654.57831,0.15130863993019972,I,OGLE
1656.595,-0.5868941185171224,I,OGLE
1658.51495,0.10775009207150532,I,OGLE
1660.49296,-0.5249951294547728,I,OGLE
1662.50763,0.09857987146967417,I,OGLE
1665.54296,-0.2934470592585612,I,OGLE
1670.5022800000006,0.06419154421281092,I,OGLE
1682.47879,-0.011462775752285381,I,OGLE
1782.90206,-0.2498885113998668,I,OGLE
1783.89318,0.11004264722196666,I,OGLE
1790.8800600000006,-0.30261727986039233,I,OGLE
1813.81429,0.169649081133862,I,OGLE
1818.86672,-0.42412270283464437,I,OGLE
1823.88341,-0.05502132361097978,I,OGLE
1826.86629,-0.46080358524196896,I,OGLE
1843.8023,-0.16735652598340067,I,OGLE
1843.85055,-0.15360119508065395,I,OGLE
1844.81741,0.20403740839071816,I,OGLE
1845.70842,0.5318727949061497,I,OGLE
1845.77739,0.5295802397556884,I,OGLE
1845.8665,0.5318727949061497,I,OGLE
1847.63243,-0.2315480701962116,I,OGLE
1847.72065,-0.2063299635411724,I,OGLE
1849.62122,0.4837291367465397,I,OGLE
1850.71974,-0.5891866736675837,I,OGLE
1852.73565,0.1558937502311153,I,OGLE
1855.79402,-0.20862251869163373,I,OGLE
1856.70068,0.11233520237241379,I,OGLE
1858.60251,-0.43558547858692975,I,OGLE
1858.70619,-0.5731387876143827,I,OGLE
1858.79584,-0.6029420045703304,I,OGLE
1860.7677,0.13067564357607608,I,OGLE
1860.83756,0.14901608477973838,I,OGLE
1861.6976,0.4630961403924232,I,OGLE
1862.61531,-0.3943194858786967,I,OGLE
1862.7498,-0.5639685670125516,I,OGLE
1864.61177,0.07336176481464207,I,OGLE
1864.75396,0.12379797812470628,I,OGLE
1864.84607,0.15360119508066106,I,OGLE
1866.67971,-0.42412270283464437,I,OGLE
1866.79249,-0.5800164530657526,I,OGLE
1866.8485100000007,-0.5868941185171224,I,OGLE
1868.65934,0.06189898906235669,I,OGLE
1868.75056,0.10087242662012841,I,OGLE
1869.78496,0.47226636099425434,I,OGLE
1869.82474,0.46768125069333877,I,OGLE
1870.71473,-0.39661204102915093,I,OGLE
1870.82504,-0.5410430155079808,I,OGLE
1872.70051,0.06648409936327226,I,OGLE
1872.77602,0.10545753692105109,I,OGLE
2187.78771,-0.0939947611687586,I,OGLE
2190.88352,-0.4630961403924161,I,OGLE
2193.85417,0.364516268922749,I,OGLE
2202.85392,-0.5112397985520261,I,OGLE
2215.80673,-0.18569696718706297,I,OGLE
2222.80654,-0.5777238979152983,I,OGLE
2224.8541800000007,0.16735652598340067,I,OGLE
2227.76504,-0.27969172835581446,I,OGLE
2229.7707800000007,0.47226636099425434,I,OGLE
2231.73932,-0.2934470592585612,I,OGLE
2233.70751,0.4493408094896765,I,OGLE
2237.62674,0.39890459617960516,I,OGLE
2239.68778,-0.34846838286954096,I,OGLE
2241.77942,0.4149524822328132,I,OGLE
2243.84969,-0.29803216955947676,I,OGLE
2248.70919,-0.006877665451369808,I,OGLE
2250.74068,-0.194867187788887,I,OGLE
2252.83775,0.04126599270823306,I,OGLE
2254.759510000001,-0.11462775752287513,I,OGLE
2257.7770800000008,0.3392981622677169,I,OGLE
2260.792360000001,-0.013755330902739615,I,OGLE
2265.73037,0.3072023901613079,I,OGLE
2266.80127,0.06419154421281092,I,OGLE
2270.83277,0.11233520237241379,I,OGLE
2272.68494,-0.08940965086784303,I,OGLE
2274.81125,0.2567661768512437,I,OGLE
2276.86661,-0.04355854785868729,I,OGLE
2278.8256300000007,0.3117875004622235,I,OGLE
2280.80532,-0.10087242662012841,I,OGLE
2282.80913,0.3828567101264113,I,OGLE
2290.69484,0.5249951294547728,I,OGLE
2293.80993,0.24301084594850408,I,OGLE
2295.83383,-0.5066546882511105,I,OGLE
2297.82059,0.2246704047448418,I,OGLE
2299.83702,-0.4951919124988251,I,OGLE
