HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.1990624350920953,I,OGLE
2172.87516,0.18431706952971894,I,OGLE
2189.8324199999997,-0.5824419397139096,I,OGLE
2191.866760000001,0.30965267680991815,I,OGLE
2200.86778,-0.24084097085216172,I,OGLE
2212.78174,0.35143121256999166,I,OGLE
2217.76665,0.3956673092571208,I,OGLE
2223.78693,-0.6684565721611122,I,OGLE
2226.76177,-0.3809219436947515,I,OGLE
2228.80529,-0.6217629145469132,I,OGLE
2230.71841,0.25312877548747537,I,OGLE
2232.73892,-0.0024575609270627297,I,OGLE
2234.73269,-0.32685560329936436,I,OGLE
2238.6835300000002,0.3637190172053053,I,OGLE
2240.81245,0.08355707152013991,I,OGLE
2242.81825,-0.2138078006544717,I,OGLE
2249.75148,-0.6070175489845369,I,OGLE
2251.78397,0.3882946264759397,I,OGLE
2253.7444,0.05406634039538716,I,OGLE
2255.854160000001,-0.20151999601915804,I,OGLE
2258.66107,-0.13516585098846434,I,OGLE
2261.6466800000007,0.06881170595775643,I,OGLE
2265.7487100000008,-0.5726116960056586,I,OGLE
2271.66182,-0.1818595086026562,I,OGLE
2273.65753,-0.5676965741515261,I,OGLE
2275.76778,0.0024575609270556242,I,OGLE
2277.76255,0.22855316621684807,I,OGLE
2279.76765,-0.024575609270634402,I,OGLE
2281.78152,-0.3710916999864935,I,OGLE
2283.78464,-0.6242204754739831,I,OGLE
2289.71377,-0.30965267680992525,I,OGLE
2291.72123,-0.7077775469941159,I,OGLE
2293.69334,0.4030399920383161,I,OGLE
2295.72011,0.073726827811889,I,OGLE
2297.71097,-0.21872292250860426,I,OGLE
2299.73336,-0.6365082801092967,I,OGLE
2302.58061,-0.4693941370690169,I,OGLE
2304.71665,-0.5480360867350313,I,OGLE
2317.63015,0.09830243708251629,I,OGLE
2323.5313300000007,-0.4030399920383161,I,OGLE
2326.5489399999997,-0.20397755694622077,I,OGLE
2338.51662,0.3071951158828625,I,OGLE
2344.5094,-0.4276156013089505,I,OGLE
2354.5111899999997,-0.6930321814317395,I,OGLE
2368.49521,-0.15482633840496618,I,OGLE
2401.49721,-0.21626536158153442,I,OGLE
2520.90608,0.0909297543013281,I,OGLE
2521.8854,-0.05160877946832443,I,OGLE
2537.83878,-0.7397258390459314,I,OGLE
2539.81387,0.37600682184061895,I,OGLE
2542.80625,0.039320974833003675,I,OGLE
2545.78791,-0.7053199860670532,I,OGLE
2551.8523600000008,-0.12042048542608086,I,OGLE
2555.8764300000007,0.11796292449901813,I,OGLE
2559.78533,-0.08601463244720264,I,OGLE
2563.83554,-0.2555863364145452,I,OGLE
2573.76449,0.3047375549557998,I,OGLE
2577.82538,-0.24329853177923155,I,OGLE
2580.85482,-0.03440585297888532,I,OGLE
2589.76163,0.40795511389244155,I,OGLE
2599.82219,0.27770438475810977,I,OGLE
2609.63466,-0.03440585297888532,I,OGLE
2620.7589199999998,0.2580438973416008,I,OGLE
2623.70321,0.4104126748195043,I,OGLE
2627.59943,-0.22609560528978534,I,OGLE
2629.62433,-0.614390231765725,I,OGLE
2631.67359,0.412870235746567,I,OGLE
2634.66847,-0.6954897423588022,I,OGLE
2637.69448,-0.43990340594426414,I,OGLE
2639.8092699999997,-0.4620214542878287,I,OGLE
2641.63191,0.21872292250860426,I,OGLE
2643.64295,-0.027033170197690026,I,OGLE
2645.63567,-0.4054975529653788,I,OGLE
2646.66309,0.15236877747789634,I,OGLE
2650.7193899999997,-0.46447901521489143,I,OGLE
2652.70958,0.2310107271439108,I,OGLE
2654.81413,0.2801619456851725,I,OGLE
2657.72867,0.41778535760069246,I,OGLE
2659.69765,0.12533560728020632,I,OGLE
2661.79735,-0.1327082900614016,I,OGLE
2665.76732,0.2727892629039843,I,OGLE
2667.78748,0.19660487416503258,I,OGLE
2673.67649,0.16957170396734256,I,OGLE
2675.70341,0.24575609270629428,I,OGLE
2677.73807,-0.019660487416501837,I,OGLE
2679.7287899999997,-0.3882946264759397,I,OGLE
2681.76064,-0.6586263284528613,I,OGLE
2686.55395,0.459563893360766,I,OGLE
2690.6322,-0.10813268079077432,I,OGLE
2695.5628,-0.2899921893934234,I,OGLE
2700.51384,-0.44973364965250795,I,OGLE
2705.5857300000002,-0.5627814522974077,I,OGLE
2712.54819,0.3710916999864935,I,OGLE
2734.4978899999996,-0.4939697463396442,I,OGLE
2869.87918,0.4300731622360061,I,OGLE
2884.84123,0.12042048542608086,I,OGLE
2890.80902,0.45710633243369614,I,OGLE
2895.84472,0.39320974833006517,I,OGLE
2900.80037,0.21872292250860426,I,OGLE
2906.8313399999997,-0.3219404814452389,I,OGLE
2910.86481,0.036863413905940945,I,OGLE
2915.86098,-0.0663541450307008,I,OGLE
2921.86328,0.25067121456041974,I,OGLE
2925.8245100000013,-0.37354926091356333,I,OGLE
2925.83937,-0.3612614562782497,I,OGLE
2929.84371,0.3465160907158662,I,OGLE
2933.790330000001,-0.2899921893934234,I,OGLE
2939.79887,0.10567511986370448,I,OGLE
2942.77429,0.25312877548747537,I,OGLE
2946.79472,-0.3465160907158662,I,OGLE
2948.83981,-0.6979473032858721,I,OGLE
2952.77909,0.0491512185412617,I,OGLE
2955.83613,0.265416580122789,I,OGLE
2957.76367,-0.06881170595776354,I,OGLE
2961.74702,-0.0909297543013281,I,OGLE
2963.80525,0.3047375549557998,I,OGLE
2966.744660000001,0.42515804038188065,I,OGLE
2970.67121,-0.1572838993320289,I,OGLE
2974.67339,0.3465160907158662,I,OGLE
