HJD,MAG,BAND,SURVEY
2193.8684399999997,0.43292525553125927,I,OGLE
2194.7622,-0.0791634752971433,I,OGLE
2202.8685100000002,0.49724557921018686,I,OGLE
2206.77747,0.259755153318757,I,OGLE
2215.82139,0.38839580067661217,I,OGLE
2222.820910000001,-0.23749042589143698,I,OGLE
2225.7037800000007,-0.0742157580910785,I,OGLE
2227.77884,-0.0717418994880461,I,OGLE
2229.78468,0.47003313457679496,I,OGLE
2231.75308,-0.23254270868536508,I,OGLE
2233.72135,0.44776840714946786,I,OGLE
2237.6406899999997,0.259755153318757,I,OGLE
2239.70166,-0.5269318824466183,I,OGLE
2241.79343,0.1410099403730385,I,OGLE
2244.67303,-0.3438663458219793,I,OGLE
2249.77902,-0.1484315161821499,I,OGLE
2251.69119,0.5343534582557226,I,OGLE
2252.85163,-0.5343534582557297,I,OGLE
2254.77792,0.05195103066374429,I,OGLE
2257.80141,-0.37107879045536407,I,OGLE
2262.82647,-0.1830655366246532,I,OGLE
2265.80107,-0.48735014479805017,I,OGLE
2269.71043,0.3216016183946451,I,OGLE
2272.70023,0.12616678875481568,I,OGLE
2274.6957199999997,-0.5096148722253702,I,OGLE
2276.72001,0.014843151618208594,I,OGLE
2278.8395100000002,-0.165748526403398,I,OGLE
2280.66223,-0.1509053747851894,I,OGLE
2282.82358,0.5021932964162588,I,OGLE
2291.83898,0.304284608173397,I,OGLE
2296.83409,-0.5566181856830497,I,OGLE
2298.82707,0.0247385860303595,I,OGLE
2303.7571199999998,0.19048711243375038,I,OGLE
2321.728710000001,0.2523335775096456,I,OGLE
2328.60586,-0.3339709114098284,I,OGLE
2335.5157,0.48487628619500356,I,OGLE
2341.51304,-0.47992856898894587,I,OGLE
2358.50536,-0.304284608173397,I,OGLE
2391.53199,-0.049477172060719,I,OGLE
2548.8465,-0.5269318824466183,I,OGLE
2553.81394,-0.44776840714947497,I,OGLE
2557.87876,-0.5566181856830497,I,OGLE
2561.8814199999997,-0.2127518398610846,I,OGLE
2566.78563,-0.5714613373012654,I,OGLE
2579.76112,-0.5294057410496578,I,OGLE
2586.7977300000002,0.18801325383071088,I,OGLE
2591.76197,0.40076509369179547,I,OGLE
2598.74954,-0.2671767291278684,I,OGLE
2606.7784,-0.5244580238435859,I,OGLE
2610.6763300000002,-0.45271612435554687,I,OGLE
2615.8036399999996,-0.48240242759197827,I,OGLE
2619.64207,-0.5714613373012654,I,OGLE
2622.76211,0.43292525553125927,I,OGLE
2625.62743,-0.11874521294571849,I,OGLE
2628.6254,-0.591252206125553,I,OGLE
2630.66234,0.04700331345767239,I,OGLE
2632.7835600000008,-0.47498085178286686,I,OGLE
2636.73353,0.3117061839825013,I,OGLE
2638.85063,-0.165748526403398,I,OGLE
2641.82602,-0.591252206125553,I,OGLE
2643.82589,0.007421575809104297,I,OGLE
2645.82531,-0.121219071548758,I,OGLE
2649.73148,0.514562589431435,I,OGLE
2651.77889,-0.23501656728839748,I,OGLE
2653.8065,0.47003313457679496,I,OGLE
2655.83337,-0.3834480834705474,I,OGLE
2657.8253600000007,0.24738586030357368,I,OGLE
2658.81755,0.35623563883714837,I,OGLE
2660.77214,-0.23501656728839748,I,OGLE
2662.7404699999997,0.49724557921018686,I,OGLE
2664.76204,-0.3290231942037565,I,OGLE
2669.61513,-0.1855393952276856,I,OGLE
2672.61301,-0.45518998295858637,I,OGLE
2674.81521,0.022264727427319997,I,OGLE
2676.78833,-0.1360622231669666,I,OGLE
2678.83423,-0.09895434412143089,I,OGLE
2680.73357,0.5269318824466183,I,OGLE
2684.6192100000007,0.38344808347054027,I,OGLE
2688.5898399999996,0.18306553662463898,I,OGLE
2693.55843,0.43539911413429166,I,OGLE
2697.57444,0.2523335775096456,I,OGLE
2702.581,0.5046671550192912,I,OGLE
2709.52646,-0.1756439608155418,I,OGLE
2726.49259,-0.39086965927965167,I,OGLE
2875.90364,-0.3389186286159003,I,OGLE
2885.89426,-0.3339709114098284,I,OGLE
2893.87488,-0.5739351959043049,I,OGLE
2897.89156,-0.1533792333882218,I,OGLE
2908.81227,-0.0692680408850066,I,OGLE
2912.83548,-0.1954348296398294,I,OGLE
2917.8436699999997,0.012369293015176197,I,OGLE
2923.84638,0.5368273168587621,I,OGLE
2927.75475,0.36860493185232457,I,OGLE
2931.83292,0.22759499147929318,I,OGLE
2934.8678,-0.23501656728839748,I,OGLE
2940.84784,0.2721244463339332,I,OGLE
2943.85266,-0.1904871124337575,I,OGLE
2947.86105,-0.304284608173397,I,OGLE
2951.7379899999996,-0.47498085178286686,I,OGLE
2954.80515,0.5318795996526902,I,OGLE
2956.84348,-0.2721244463339403,I,OGLE
2961.77986,-0.1014282027244704,I,OGLE
2963.83083,0.46261155876768356,I,OGLE
2963.86385,0.41560824531000407,I,OGLE
2966.8075,0.08658505110624759,I,OGLE
2968.76832,-0.3290231942037565,I,OGLE
2971.77158,0.2671767291278613,I,OGLE
2976.86294,0.5368273168587621,I,OGLE
2978.6806,-0.3463402044250117,I,OGLE
2980.77488,0.31912775979160557,I,OGLE
2982.82397,-0.44529454854644257,I,OGLE
2985.7266,0.5318795996526902,I,OGLE
2987.7742399999997,-0.286967597952156,I,OGLE
