HJD,MAG,BAND,SURVEY
2172.8824600000007,-0.41970945652052905,I,OGLE
2189.83966,-0.37863150971213955,I,OGLE
2200.87438,0.07143990749285933,I,OGLE
2212.78834,-0.6286711859371366,I,OGLE
2217.77326,0.06072392136892901,I,OGLE
2223.79353,-0.19824574329267364,I,OGLE
2226.76837,-0.3161215906558894,I,OGLE
2228.8119,0.3732735166501726,I,OGLE
2230.72503,-0.06965390980553465,I,OGLE
2232.74552,-0.6536751535596359,I,OGLE
2234.7393,0.15895379417160527,I,OGLE
2238.69011,0.344697553653031,I,OGLE
2240.81903,-0.058937923681607884,I,OGLE
2242.82483,-0.6447451651230267,I,OGLE
2249.75804,-0.594737229878028,I,OGLE
2251.79054,0.2339656970391033,I,OGLE
2253.7509800000007,-0.2732576461601717,I,OGLE
2256.72632,-0.4607874033289221,I,OGLE
2258.66765,0.29647561609535344,I,OGLE
2261.65326,0.06072392136892901,I,OGLE
2265.75531,0.3375535629037465,I,OGLE
2271.66841,0.13752182192374818,I,OGLE
2273.66412,-0.35898553515160003,I,OGLE
2275.7743800000007,0.3393395605910712,I,OGLE
2277.76915,-0.06965390980553465,I,OGLE
2279.77422,-0.709041081866598,I,OGLE
2289.7204,-0.6250991905624872,I,OGLE
2295.72669,0.3375535629037465,I,OGLE
2302.59115,0.3482695490276768,I,OGLE
2317.6367800000007,-0.21253372479124621,I,OGLE
2323.53858,-0.5983092252526703,I,OGLE
2326.55621,-0.4554294102669587,I,OGLE
2338.52392,0.10001587049000094,I,OGLE
2344.5167300000007,-0.17859976873213768,I,OGLE
2368.50255,0.03214795837178741,I,OGLE
2401.50463,-0.19288775023071025,I,OGLE
2520.91337,0.10894585892660658,I,OGLE
2521.89272,-0.32147958371784924,I,OGLE
2537.8460600000008,-0.38756149814874163,I,OGLE
2539.82055,0.11787584736321577,I,OGLE
2542.8129,0.010715986123930321,I,OGLE
2545.79458,-0.15359580110964188,I,OGLE
2551.85961,-0.4214954542078502,I,OGLE
2555.88365,-0.15895379417160527,I,OGLE
2559.79255,0.07501190286749804,I,OGLE
2563.84275,0.30361960684463796,I,OGLE
2573.77113,0.2714716484728541,I,OGLE
2577.83198,0.2857596299714267,I,OGLE
2580.86144,0.36434352821356697,I,OGLE
2589.76884,0.0,I,OGLE
2599.82937,-0.01964597456053596,I,OGLE
2609.64182,-0.10001587048999738,I,OGLE
2617.79788,0.3161215906558894,I,OGLE
2620.76593,0.24825367853767588,I,OGLE
2623.71028,0.13037783117446367,I,OGLE
2627.60646,0.2732576461601752,I,OGLE
2629.6309,-0.16609778492088978,I,OGLE
2631.68015,-0.17859976873213768,I,OGLE
2634.67505,0.38756149814874163,I,OGLE
2637.70107,0.330409572154462,I,OGLE
2639.81586,-0.1482378080476785,I,OGLE
2641.63847,0.14287981498571156,I,OGLE
2643.64953,0.05536592830696563,I,OGLE
2645.64225,-0.5018653501373151,I,OGLE
2646.66967,-0.04822193755767756,I,OGLE
2650.72645,0.17502777335749897,I,OGLE
2652.71697,-0.3357675652164218,I,OGLE
2654.82072,0.3964914865853544,I,OGLE
2657.73922,0.29111762303339006,I,OGLE
2659.70426,-0.21789171785321315,I,OGLE
2661.80395,0.05179393293231982,I,OGLE
2665.773910000001,-0.5107953385739208,I,OGLE
2667.8075,0.26254166003624846,I,OGLE
2671.71969,0.30540560453196264,I,OGLE
2673.6831,-0.03393395605910854,I,OGLE
2675.71004,-0.5804492483794554,I,OGLE
2677.7447,0.2107477271039251,I,OGLE
2679.73541,-0.28040163690945974,I,OGLE
2681.75239,0.3393395605910712,I,OGLE
2686.56108,-0.2053897340419617,I,OGLE
2690.63933,0.08929988436607061,I,OGLE
2695.56994,-0.6036672183146337,I,OGLE
2700.52097,0.05536592830696563,I,OGLE
2712.5553600000007,-0.6125972067512429,I,OGLE
2734.50509,0.15180980342232075,I,OGLE
2884.84841,-0.021431972247853537,I,OGLE
2890.8162,-0.3625575305262494,I,OGLE
2895.85186,0.28397363228410555,I,OGLE
2900.80753,-0.37505951433749374,I,OGLE
2906.83846,-0.5483012900076716,I,OGLE
2910.87194,-0.3714875189628515,I,OGLE
2915.868130000001,0.26432765772356603,I,OGLE
2921.87042,0.023217969935178218,I,OGLE
2925.815910000001,0.20360373635464057,I,OGLE
2929.85783,0.40006348195999664,I,OGLE
2933.79745,-0.6572471489342782,I,OGLE
2939.80597,0.3893474958360663,I,OGLE
2942.78136,0.28040163690945974,I,OGLE
2946.80179,0.2339656970391033,I,OGLE
2948.84689,0.07143990749285933,I,OGLE
2952.78615,0.28754562765874425,I,OGLE
2955.84318,0.11608984967589464,I,OGLE
2957.77073,-0.3661295259008881,I,OGLE
2961.75408,-0.13930781961107286,I,OGLE
2963.8123,-0.425067449582496,I,OGLE
2966.75168,0.3697015212755339,I,OGLE
2970.76576,-0.6376011743737422,I,OGLE
2974.68042,-0.344697553653031,I,OGLE
2975.80556,0.11787584736321577,I,OGLE
2979.84203,0.3536275420896402,I,OGLE
2983.75003,0.15716779648428414,I,OGLE
2986.73249,0.4018494796473142,I,OGLE
2988.69944,-0.06429591674357127,I,OGLE
2990.72406,-0.6125972067512429,I,OGLE
2992.72089,0.1768137710448201,I,OGLE
2994.81164,-0.3250515790924986,I,OGLE
2996.68712,0.36434352821356697,I,OGLE
2998.6739,-0.1107318566139277,I,OGLE
3000.68725,-0.3571995374642789,I,OGLE
3002.67445,0.1321638288617848,I,OGLE
3004.67418,-0.4107794680839234,I,OGLE
3006.6199,0.330409572154462,I,OGLE
3010.69446,-0.189315754856068,I,OGLE
3012.78993,0.12680583579981786,I,OGLE
3016.70863,0.3464835513403557,I,OGLE
3018.69846,-0.14109381729839043,I,OGLE
3020.77385,-0.2893316253460654,I,OGLE
3022.80027,0.09108588205339174,I,OGLE
3024.74889,-0.42328145189517485,I,OGLE
3026.71796,0.31254959528124715,I,OGLE
3028.75367,-0.16252578954624752,I,OGLE
3030.7587,0.026789965309820474,I,OGLE
3033.68515,0.38398950277410293,I,OGLE
3035.68685,-0.06965390980553465,I,OGLE
3038.67049,-0.24289568547570894,I,OGLE
3041.56764,-0.43042544264445937,I,OGLE
3043.59746,0.31969358603053166,I,OGLE
3045.63649,-0.09644387511535513,I,OGLE
