HJD,MAG,BAND,SURVEY
316.91627,0.3518048912252425,B,EROS
327.87297,-0.5993712961615358,B,EROS
334.91446,-0.705238508798768,B,EROS
351.82441,-0.64497563391296,B,EROS
361.87397000000004,-0.11889702342334729,B,EROS
367.73233999999997,0.26059621572240843,B,EROS
373.86581,0.06840650662713443,B,EROS
377.81219,0.21662060431924957,B,EROS
381.84536,0.40555286071800367,B,EROS
384.75985,0.25408131032934733,B,EROS
384.80915,0.27199730016026535,B,EROS
387.83033,0.15147155038864923,B,EROS
390.77111,-0.03583197966183249,B,EROS
394.77558,0.192189709095274,B,EROS
397.85396000000003,0.10423848628896337,B,EROS
401.68474,0.20033334083660392,B,EROS
405.73681,0.37786451279749045,B,EROS
408.72989,0.26059621572240843,B,EROS
411.82097000000016,0.19381843544354282,B,EROS
418.84303,0.20359079353313092,B,EROS
420.71781,-0.7084959614952986,B,EROS
422.7169,0.12378320246814667,B,EROS
424.71969,-0.13844173960252704,B,EROS
428.63615999999996,0.0830650437615148,B,EROS
430.62925,-0.7036097824505028,B,EROS
432.71324000000004,0.29154201633944865,B,EROS
436.81822,0.32411654330474704,B,EROS
442.79258,0.2931707426877104,B,EROS
445.71937,0.09609485454764055,B,EROS
447.78326,-0.6107723805993928,B,EROS
452.79753,-0.1628726348265026,B,EROS
467.75707,-0.02605962157223729,B,EROS
477.74465,0.38112196549402455,B,EROS
483.77272999999997,0.25408131032934733,B,EROS
488.66312999999997,-0.7182683195848867,B,EROS
496.68473,-0.02117344252744502,B,EROS
501.67773,0.3843794181905551,B,EROS
506.60983,-0.18730353005048173,B,EROS
514.5672400000002,0.2703685738120001,B,EROS
531.6672900000002,0.24430895223975568,B,EROS
538.56732,0.2833983845981187,B,EROS
697.92026,-0.23779404684669458,B,EROS
731.80725,-0.39089432358361265,B,EROS
741.8063900000003,-0.5260786104896091,B,EROS
748.81255,-0.4299837559419757,B,EROS
754.80222,-0.07166395932366143,B,EROS
759.86109,0.009772358089588096,B,EROS
762.7060700000003,-0.3045718271255673,B,EROS
773.7226900000003,0.08143631741325308,B,EROS
776.67938,-0.14821409769211868,B,EROS
780.80865,0.18241735100568945,B,EROS
783.70573,-0.03908943235836304,B,EROS
786.63281,-0.28991328999117627,B,EROS
786.73721,-0.2394227731949634,B,EROS
788.7785,0.3127154588668901,B,EROS
792.72547,-0.7036097824505028,B,EROS
797.6212400000003,0.08469377010978363,B,EROS
799.84183,-0.5619105901514416,B,EROS
802.78531,-0.4544146511659477,B,EROS
809.66657,-0.5667967691962374,B,EROS
819.7020200000003,0.0032574526965305495,B,EROS
821.83871,0.17101626656783253,B,EROS
825.8291,0.34040380678739623,B,EROS
828.6827900000003,0.2459376785880245,B,EROS
833.7812700000003,-0.7182683195848867,B,EROS
837.75496,-0.3518048912252496,B,EROS
842.67105,0.3013143744290332,B,EROS
845.6501400000003,0.1596151821299756,B,EROS
854.68843,-0.43486993498676796,B,EROS
858.6097300000001,-0.1759024456126248,B,EROS
858.76403,-0.10260975994069454,B,EROS
870.6760300000003,0.39740922897667375,B,EROS
875.6043400000003,-0.20033334083660037,B,EROS
878.63964,-0.4250975768971763,B,EROS
894.57779,0.40881031341452356,B,EROS
900.5604099999997,0.2296504151053682,B,EROS
11.91671,-0.4674444619520699,B,EROS
25.90055,-0.2622249420706737,B,EROS
33.87907,0.18241735100568945,B,EROS
36.89457,0.07817886471671898,B,EROS
39.86477,-0.11726829707508557,B,EROS
59.87226999999999,-0.34203253313565796,B,EROS
64.76926,0.2296504151053682,B,EROS
68.80585,0.37786451279749045,B,EROS
71.83234,0.3355176277426004,B,EROS
74.79913,0.19381843544354282,B,EROS
76.74003,-0.5016477152656336,B,EROS
78.81371999999998,0.3501761648769879,B,EROS
80.77121,-0.15798645578171033,B,EROS
82.87001,-0.1759024456126248,B,EROS
84.8385,0.1498428240403875,B,EROS
86.71129,-0.6938374243609076,B,EROS
89.67758,-0.10749593898549037,B,EROS
91.78787,0.15635772943344506,B,EROS
93.82956,-0.4821029990864538,B,EROS
96.69825,-0.5651680428479722,B,EROS
98.70164,0.17915989830915535,B,EROS
109.75998,0.40881031341452356,B,EROS
114.74295,-0.2719973001602618,B,EROS
116.83323999999999,0.2703685738120001,B,EROS
117.68913,-0.527707336837878,B,EROS
126.78416999999999,0.4218401242006493,B,EROS
128.73746,-0.07817886471672253,B,EROS
129.71056000000002,0.26059621572240843,B,EROS
130.67585,-0.11563957072681674,B,EROS
133.71873,0.3843794181905551,B,EROS
136.85111,0.37786451279749045,B,EROS
139.76379,0.22639296240884121,B,EROS
141.65238,-0.49187535717604547,B,EROS
143.78716,0.4446422930763596,B,EROS
145.81315,-0.04886179044795114,B,EROS
147.81624,-0.21987805701578012,B,EROS
149.69872,0.12378320246814667,B,EROS
150.68062,0.4136964924593265,B,EROS
151.74691,-0.5961138434650088,B,EROS
152.8247,0.03094580061704022,B,EROS
153.6732,0.285027110946384,B,EROS
155.83889,-0.1726449929160907,B,EROS
157.69416999999999,0.3941517762801432,B,EROS
162.70674,-0.17427371926436308,B,EROS
164.69313,0.2524525839810856,B,EROS
166.66342,0.0798075910649878,B,EROS
168.65761,-0.7068672351470333,B,EROS
169.762,-0.05374796949274696,B,EROS
170.7301,0.2866558372946457,B,EROS
171.71059,-0.1726449929160907,B,EROS
173.68718,0.1596151821299756,B,EROS
175.73907,-0.548880779365323,B,EROS
178.83445,-0.7231544986296825,B,EROS
179.76305,-0.15798645578171033,B,EROS
181.72374,0.34528998583219206,B,EROS
186.70932,-0.11889702342334729,B,EROS
190.7268,0.15147155038864923,B,EROS
191.7155,0.4185826715041223,B,EROS
192.67578999999998,-0.6563767183508133,B,EROS
193.64559,-0.061891601234073335,B,EROS
195.70228,-0.33226017504606986,B,EROS
197.65277,0.17264499291609425,B,EROS
200.68326000000002,0.03583197966183249,B,EROS
202.62266,-0.5781978536340944,B,EROS
204.66525,0.22476423606057594,B,EROS
206.67425,-0.40718158706626184,B,EROS
207.66475,0.08143631741325308,B,EROS
209.63464,-0.7426992148088623,B,EROS
211.68954,0.2785122055533229,B,EROS
216.72793,-0.5667967691962374,B,EROS
219.64112999999998,-0.4104390397627924,B,EROS
223.61872999999997,-0.5016477152656336,B,EROS
226.63633,-0.6791788872265272,B,EROS
230.61972999999998,-0.3941517762801432,B,EROS
233.61302999999998,-0.6710352554852008,B,EROS
237.66772999999998,-0.32737399600127404,B,EROS
240.65243999999998,-0.5195637050965516,B,EROS
242.63714,0.35506234392178015,B,EROS
244.63634,-0.20847697257792674,B,EROS
247.58095,-0.4658157356038046,B,EROS
252.58386000000002,0.25408131032934733,B,EROS
253.59687000000002,0.13355556055773476,B,EROS
255.59437000000003,0.14821409769211158,B,EROS
257.58038,-0.6954661507091764,B,EROS
259.59359,0.3094580061703631,B,EROS
264.5844,-0.5619105901514416,B,EROS
266.57701000000003,0.3306314486978046,B,EROS
268.55682,-0.21662060431924957,B,EROS
271.55163,-0.45767210386247825,B,EROS
273.52763999999996,0.3518048912252425,B,EROS
275.55045,-0.15961518212997206,B,EROS
277.53096,0.09609485454764055,B,EROS
279.53327,0.11563957072681674,B,EROS
281.55708,-0.6580054446990786,B,EROS
283.57619,0.2833983845981187,B,EROS
291.53924,-0.7150108668883561,B,EROS
296.52757,0.04234688505489004,B,EROS
300.53389,0.22313550971231422,B,EROS
309.52095,-0.23290786780189876,B,EROS
317.5052,0.21662060431924957,B,EROS
364.92136,0.0830650437615148,B,EROS
367.91967999999997,-0.099352307244164,B,EROS
374.9246,-0.034203253313563664,B,EROS
381.93473,0.052119243144481686,B,EROS
385.83794,0.18241735100568945,B,EROS
388.88735,0.02443089522397557,B,EROS
390.88325,-0.6335745494751066,B,EROS
395.90286000000003,0.1433279186473264,B,EROS
401.84197,-0.21662060431924957,B,EROS
412.90847,0.1628726348265097,B,EROS
