HJD,MAG,BAND,SURVEY
456.68155,-0.07515766559856729,I,OGLE
456.79109000000005,-0.0814208043984479,I,OGLE
457.64203,0.1503153311971417,I,OGLE
457.70065,0.18789416399642533,I,OGLE
457.81793,0.22547299679570187,I,OGLE
458.67445,0.5511562143895006,I,OGLE
459.6378,0.04384197159916425,I,OGLE
459.84345,-0.11586806779779124,I,OGLE
461.64637,-0.22547299679570187,I,OGLE
461.77459000000016,-0.175367886396657,I,OGLE
462.60314000000005,0.018789416399641823,I,OGLE
465.75431,-0.4822616875908068,I,OGLE
466.84189,-0.2505255519952243,I,OGLE
468.77083,0.3100253705940972,I,OGLE
469.77975,0.5605509225893215,I,OGLE
470.79763,-0.36952518919295585,I,OGLE
472.81556,-0.0876839431983285,I,OGLE
473.73125,0.20668358039606716,I,OGLE
475.57609,0.1659731781968432,I,OGLE
477.79366,-0.19102573339635853,I,OGLE
478.79937,0.0814208043984479,I,OGLE
479.79963,0.46347227119117207,I,OGLE
481.53393,-0.37578832799283646,I,OGLE
482.82661,-0.2411308437953963,I,OGLE
483.53206,-0.07515766559856729,I,OGLE
484.53025,0.22860456619564928,I,OGLE
485.53482,0.5730772001890827,I,OGLE
486.52699,-0.10334179019803003,I,OGLE
487.55438,-0.4102355913921798,I,OGLE
492.52221,-0.4791301181908736,I,OGLE
496.73397,0.4227618689919481,I,OGLE
499.77933,-0.03444726339934334,I,OGLE
500.77682,0.3068938011941569,I,OGLE
510.55543,-0.003131569399940304,I,OGLE
510.72066,0.04384197159916425,I,OGLE
511.62006,0.36952518919296296,I,OGLE
513.6503299999998,-0.4227618689919481,I,OGLE
516.51832,0.19728887219624625,I,OGLE
517.5178599999998,0.5793403389889633,I,OGLE
518.55472,-0.01565784699970152,I,OGLE
519.65727,-0.4102355913921798,I,OGLE
519.73511,-0.36326205039307524,I,OGLE
520.67401,-0.13778905359737337,I,OGLE
521.5099299999998,0.09081551259826881,I,OGLE
521.64747,0.18163102519654473,I,OGLE
521.7112400000002,0.20042044159617944,I,OGLE
523.5151900000002,0.36326205039307524,I,OGLE
524.50068,-0.45407756299134405,I,OGLE
524.54072,-0.4728669793909859,I,OGLE
525.5638799999998,-0.319420078793911,I,OGLE
526.59978,-0.009394708199820911,I,OGLE
528.5586400000002,0.5949981859886648,I,OGLE
530.53857,-0.37265675859289615,I,OGLE
530.63618,-0.3256832175937916,I,OGLE
531.51163,-0.11586806779779124,I,OGLE
531.61063,-0.09394708199820911,I,OGLE
532.5002400000002,0.19415730279629884,I,OGLE
533.49927,0.5198405203900975,I,OGLE
533.6251599999998,0.5605509225893215,I,OGLE
534.50852,0.037578832799283646,I,OGLE
535.5129,-0.45720913239129146,I,OGLE
536.66195,-0.20042044159617944,I,OGLE
554.52624,0.4164987301920675,I,OGLE
558.5192900000002,-0.05010511039904486,I,OGLE
560.54166,0.5636824919892618,I,OGLE
561.48217,-0.18789416399641823,I,OGLE
562.47421,-0.4008408831923589,I,OGLE
564.48314,0.13152591479749276,I,OGLE
573.47402,-0.319420078793911,I,OGLE
673.82835,-0.2630518295949855,I,OGLE
699.80064,0.46347227119117207,I,OGLE
701.79789,-0.3131569399940304,I,OGLE
704.83969,0.6325770187879485,I,OGLE
706.7860000000003,-0.36013048099313494,I,OGLE
707.83935,-0.13465748419743306,I,OGLE
715.80524,0.5229720897900378,I,OGLE
720.78531,0.6325770187879485,I,OGLE
722.81577,-0.4039724525922992,I,OGLE
726.7737900000003,0.22234142739576157,I,OGLE
728.81355,-0.23486770499552279,I,OGLE
729.86837,0.012526277599761215,I,OGLE
733.76923,-0.3225516481938513,I,OGLE
741.86403,0.5229720897900378,I,OGLE
744.8695,-0.22547299679570187,I,OGLE
745.71117,-0.006263138799880608,I,OGLE
747.77818,0.5636824919892618,I,OGLE
748.7323200000003,-0.3319463563936722,I,OGLE
751.7155,0.18163102519654473,I,OGLE
755.67578,-0.21294671919594066,I,OGLE
759.78889,-0.4979195345905154,I,OGLE
760.7653799999997,-0.2536571213951646,I,OGLE
761.85035,0.009394708199820911,I,OGLE
765.7919400000003,-0.36952518919295585,I,OGLE
769.78273,-0.02505255519952243,I,OGLE
774.78928,0.30376223179420947,I,OGLE
778.77265,0.3131569399940304,I,OGLE
781.7775,-0.38205146679271706,I,OGLE
783.82648,0.21607828859588807,I,OGLE
788.78857,0.05949981859886577,I,OGLE
789.74499,0.4164987301920675,I,OGLE
795.84676,0.5856034777888439,I,OGLE
796.84743,-0.3382094951935599,I,OGLE
797.84493,-0.3883146055926048,I,OGLE
798.84198,-0.10334179019803003,I,OGLE
816.7097200000003,0.5167089509901572,I,OGLE
822.77411,0.45720913239129146,I,OGLE
825.73336,-0.0876839431983285,I,OGLE
827.64389,0.6231823105881276,I,OGLE
828.82845,-0.20981514979599325,I,OGLE
829.66295,-0.38205146679271706,I,OGLE
831.63957,0.09394708199820911,I,OGLE
832.71573,0.5135773815902169,I,OGLE
833.54083,0.35699891159320174,I,OGLE
834.76292,-0.4728669793909859,I,OGLE
839.59475,-0.30376223179420947,I,OGLE
841.81674,-0.04697354099910456,I,OGLE
842.7819099999997,0.2473939825952911,I,OGLE
850.6710099999997,-0.4853932569907471,I,OGLE
854.7317699999999,0.5605509225893215,I,OGLE
856.7383800000001,-0.3382094951935599,I,OGLE
858.6196800000001,0.22234142739576157,I,OGLE
860.76633,-0.07515766559856729,I,OGLE
864.7057900000003,0.4979195345905154,I,OGLE
875.60143,0.5386299367897394,I,OGLE
880.51845,0.37265675859289615,I,OGLE
887.6093099999997,-0.23173613559558248,I,OGLE
892.6826800000001,0.009394708199820911,I,OGLE
895.50504,-0.003131569399940304,I,OGLE
897.5038099999997,0.5574193531893812,I,OGLE
918.49864,0.5824719083889036,I,OGLE
922.48713,0.11273649839785094,I,OGLE
928.50568,0.3225516481938513,I,OGLE
931.52812,-0.3413410645934931,I,OGLE
934.5003,0.6325770187879485,I,OGLE
947.5328,-0.3413410645934931,I,OGLE
950.5027,0.5511562143895006,I,OGLE
952.49436,-0.4258934383918813,I,OGLE
1053.92369,-0.45720913239129146,I,OGLE
1068.81449,0.3350779257936125,I,OGLE
1069.80541,-0.4697354099910527,I,OGLE
1071.80422,0.05949981859886577,I,OGLE
1077.83078,0.23486770499552279,I,OGLE
1083.77995,0.4666038405911124,I,OGLE
1088.8487699999996,0.29749909299433597,I,OGLE
1092.8813300000004,-0.10647335959797033,I,OGLE
1102.77313,-0.27870967659468704,I,OGLE
1106.83016,-0.2442624131953437,I,OGLE
1112.8116699999996,-0.43528814659170223,I,OGLE
1116.78791,0.494787965190568,I,OGLE
1126.68771,0.5104458121902766,I,OGLE
1128.84049,-0.4196302995920078,I,OGLE
1131.85111,0.45094599359141085,I,OGLE
1132.78502,0.5229720897900378,I,OGLE
1136.81837,0.26931496839487323,I,OGLE
1142.7106199999996,0.5135773815902169,I,OGLE
1151.80521,-0.06263138799880608,I,OGLE
1154.81308,-0.1691047475967764,I,OGLE
1157.80637,0.12213120659767185,I,OGLE
1160.83986,-0.4697354099910527,I,OGLE
1163.7813,0.35073577279332113,I,OGLE
1166.81526,-0.3100253705940901,I,OGLE
1169.7958,0.5824719083889036,I,OGLE
1171.8442599999996,-0.4039724525922992,I,OGLE
1174.77059,0.472866979390993,I,OGLE
1175.85189,0.20668358039606716,I,OGLE
1179.8459,0.36013048099313494,I,OGLE
1183.7407,-0.0845523737983882,I,OGLE
1185.85546,0.5793403389889633,I,OGLE
1187.81101,-0.4133671607921201,I,OGLE
1189.83403,0.10960492899791063,I,OGLE
1191.83943,0.2379992743954702,I,OGLE
1194.74679,0.003131569399940304,I,OGLE
1196.62731,0.6294454493880082,I,OGLE
1201.76198,0.6012613247885454,I,OGLE
1204.74762,-0.1628416087968958,I,OGLE
1207.64044,0.4885248263906945,I,OGLE
1211.72084,0.30376223179420947,I,OGLE
1214.61396,-0.3883146055926048,I,OGLE
1217.66737,0.5386299367897394,I,OGLE
1219.7231800000004,-0.44781442419147055,I,OGLE
1223.59151,0.5292352285899184,I,OGLE
1228.6580000000001,0.6451032963877097,I,OGLE
1231.59945,-0.13465748419743306,I,OGLE
1234.6769800000004,0.14405219239725398,I,OGLE
1239.69768,0.4791301181908736,I,OGLE
1241.7143,-0.3382094951935599,I,OGLE
1243.52127,0.21920985799582127,I,OGLE
1245.60598,-0.04384197159916425,I,OGLE
1248.67311,0.12526277599761926,I,OGLE
1254.52459,0.30063066239427627,I,OGLE
1259.51698,0.1722363169967167,I,OGLE
1264.51119,0.05010511039904486,I,OGLE
1267.53035,-0.43841971599164964,I,OGLE
1273.53653,-0.35386734219325433,I,OGLE
1275.51553,0.1722363169967167,I,OGLE
1278.54808,-0.4227618689919481,I,OGLE
1288.49287,-0.175367886396657,I,OGLE
1298.53412,0.4822616875908139,I,OGLE
1301.53941,-0.03444726339934334,I,OGLE
1306.48067,-0.13465748419743306,I,OGLE
1312.47358,0.006263138799880608,I,OGLE
1316.48893,-0.3382094951935599,I,OGLE
1319.52954,0.6043928941884857,I,OGLE
1327.46022,-0.1597100393969555,I,OGLE
1330.46656,0.5668140613892021,I,OGLE
1331.46933,-0.4321565771917619,I,OGLE
1332.46476,-0.30376223179420947,I,OGLE
