HJD,MAG,BAND,SURVEY
2193.861810000001,-0.10764774668078303,I,OGLE
2194.75555,0.20520351711024176,I,OGLE
2202.86188,0.4003150579691628,I,OGLE
2206.77085,0.284257331078944,I,OGLE
2215.81478,-0.07064383375926653,I,OGLE
2222.81432,-0.18165557252382314,I,OGLE
2225.69717,-0.5668326661160066,I,OGLE
2227.77225,0.26743737066007256,I,OGLE
2229.77807,-0.32462523608423766,I,OGLE
2231.74651,0.37844910942462917,I,OGLE
2233.71474,-0.19006555273325887,I,OGLE
2239.6950699999998,-0.10932974272267515,I,OGLE
2241.78685,0.12446770709965449,I,OGLE
2243.8574399999998,-0.6156105513307324,I,OGLE
2249.77243,0.30780527566536264,I,OGLE
2251.6846,-0.2876213231627176,I,OGLE
2252.84503,0.14969764772796523,I,OGLE
2254.77132,-0.6088825671631852,I,OGLE
2257.79099,0.14801565168607667,I,OGLE
2262.8198899999998,-0.20520351711024887,I,OGLE
2265.79451,-0.5331927452782601,I,OGLE
2269.7038399999997,-0.3683571331733049,I,OGLE
2272.69364,-0.6929823692575461,I,OGLE
2274.68914,0.17997357648193457,I,OGLE
2276.71346,-0.5399207294458073,I,OGLE
2278.83293,0.2708013627438497,I,OGLE
2280.65563,-0.3498551767125484,I,OGLE
2282.81698,0.3683571331733049,I,OGLE
2288.79889,-0.016819960418875013,I,OGLE
2291.83239,-0.2623913825344104,I,OGLE
2293.83355,0.3868590896340649,I,OGLE
2296.8275,0.20520351711024176,I,OGLE
2298.82043,-0.38685908963406845,I,OGLE
2301.75119,-0.6795264009224482,I,OGLE
2303.75049,0.12446770709965449,I,OGLE
2321.7215699999997,0.0521418772985065,I,OGLE
2328.5987,-0.10091976251323587,I,OGLE
2335.50853,-0.25734539440874826,I,OGLE
2341.50584,0.16147162002117454,I,OGLE
2358.49811,0.16988160023061383,I,OGLE
2391.52472,0.265755374618184,I,OGLE
2548.8393300000002,0.3616291490057577,I,OGLE
2553.8067899999996,-0.27080136274384614,I,OGLE
2557.87164,-0.10260175855512088,I,OGLE
2561.87431,0.037003912921520055,I,OGLE
2566.77897,0.38349509755028777,I,OGLE
2574.84553,-0.7148483178020797,I,OGLE
2579.7545,-0.08746379417813799,I,OGLE
2586.79065,-0.19342954481703245,I,OGLE
2590.8657,-0.02186594854453361,I,OGLE
2598.74246,0.19174754877514744,I,OGLE
2606.76714,0.38013110546651774,I,OGLE
2610.66926,0.4003150579691628,I,OGLE
2615.79668,-0.2304334577385525,I,OGLE
2619.63514,-0.15306163981173881,I,OGLE
2622.75516,-0.3784491094246327,I,OGLE
2625.62047,-0.45918491943521644,I,OGLE
2628.6188399999996,0.38517709359217633,I,OGLE
2630.65577,-0.11437573084833375,I,OGLE
2632.77698,-0.03532191687963504,I,OGLE
2636.7269300000007,-0.6913003732156575,I,OGLE
2638.84405,0.21865948544533964,I,OGLE
2641.81942,-0.013455968335101431,I,OGLE
2643.8189399999997,-0.4524569352676693,I,OGLE
2645.8187199999998,0.14128766751852595,I,OGLE
2649.72451,0.19174754877514744,I,OGLE
2651.77193,-0.41208903026237564,I,OGLE
2653.79587,0.3044412835815926,I,OGLE
2655.82677,-0.2388434379479918,I,OGLE
2657.81877,0.3969510658853892,I,OGLE
2658.8109600000007,-0.5786066384092123,I,OGLE
2660.76554,0.2287514616966675,I,OGLE
2662.73385,-0.40872503817860206,I,OGLE
2664.75545,0.33639920837744697,I,OGLE
2669.6085199999998,-0.635794503833381,I,OGLE
2672.60639,0.3515371727544334,I,OGLE
2674.80858,0.10260175855512088,I,OGLE
2676.78171,-0.7064383375926475,I,OGLE
2678.82762,0.18333756856570815,I,OGLE
2684.6122,-0.39695106588539275,I,OGLE
2688.5828,-0.22370547357100534,I,OGLE
2693.5513899999996,0.23884343794798824,I,OGLE
2697.5674,0.3464911846287748,I,OGLE
2702.57397,-0.5449667175714694,I,OGLE
2709.51937,-0.7114843257183061,I,OGLE
2726.48551,0.26743737066007256,I,OGLE
2875.89653,0.31285126379102834,I,OGLE
2885.88717,0.0521418772985065,I,OGLE
2893.86779,0.2556633983668597,I,OGLE
2897.8845,0.35490116483821055,I,OGLE
2908.80523,0.3397632004612241,I,OGLE
2912.82844,0.3397632004612241,I,OGLE
2917.836610000001,-0.27752934691139686,I,OGLE
2923.83938,0.24388942607365038,I,OGLE
2927.74773,-0.5449667175714694,I,OGLE
2931.82593,-0.5971085948699724,I,OGLE
2934.8608,0.03027592875396934,I,OGLE
2940.84085,0.15978962397928598,I,OGLE
2943.84568,-0.06896183771737796,I,OGLE
2947.8541,0.07568982188492512,I,OGLE
2951.73105,0.14465165960230308,I,OGLE
2954.7981800000002,-0.0622338535498308,I,OGLE
2956.83652,-0.42890899068125066,I,OGLE
2961.77291,-0.17829158044004956,I,OGLE
