HJD,MAG,BAND,SURVEY
2166.82277,-0.1970391782052765,I,OGLE
2172.87154,-0.2325062302822225,I,OGLE
2185.76895,-0.13201624939753387,I,OGLE
2189.82881,-0.6719035976799859,I,OGLE
2191.86319,-0.16157212612832694,I,OGLE
2200.86447,0.3152626851284346,I,OGLE
2212.77842,0.336936994731019,I,OGLE
2217.763360000001,0.01379274247436868,I,OGLE
2223.78362,-0.013792742474372233,I,OGLE
2226.75847,-0.42757501670544684,I,OGLE
2228.802,-0.28373641661559645,I,OGLE
2230.71512,0.16354251791037555,I,OGLE
2232.73563,-0.10640115623084867,I,OGLE
2234.72938,-0.3861967892823408,I,OGLE
2238.68024,0.17142408503858775,I,OGLE
2240.80917,-0.5182130386798711,I,OGLE
2242.81495,0.045319010987213915,I,OGLE
2244.8616,0.2068911371155373,I,OGLE
2249.74818,0.23053583850017034,I,OGLE
2251.78068,-0.4669828523465007,I,OGLE
2253.7357,-0.32511464403869894,I,OGLE
2255.85086,0.21083192067963807,I,OGLE
2258.65777,-0.6640220305517772,I,OGLE
2261.6434,0.07881567128211131,I,OGLE
2265.68555,-0.46895324412855643,I,OGLE
2271.65852,-0.539887348282452,I,OGLE
2273.65423,-0.03546705207695311,I,OGLE
2275.76449,0.331025819384859,I,OGLE
2277.7592600000007,-0.5989991017440346,I,OGLE
2279.76436,-0.08078606306416347,I,OGLE
2281.77824,0.3822560057182294,I,OGLE
2283.78136,-0.6521996798594607,I,OGLE
2289.71049,-0.6916075155005146,I,OGLE
2291.7179300000007,-0.17339447682064346,I,OGLE
2293.69005,0.2640324987950642,I,OGLE
2295.7168,-0.6246141949107198,I,OGLE
2297.70766,-0.23644701384632683,I,OGLE
2299.730060000001,0.23053583850017034,I,OGLE
2302.5773,-0.6344661538209841,I,OGLE
2304.71333,-0.06896371237184695,I,OGLE
2317.62681,0.005911175346160036,I,OGLE
2323.52772,-0.07881567128210776,I,OGLE
2326.54531,-0.22462466315401386,I,OGLE
2338.51298,0.24432858097453902,I,OGLE
2344.50577,0.3270850358207511,I,OGLE
2354.50754,-0.11231233157700515,I,OGLE
2368.49157,0.24432858097453902,I,OGLE
2401.49349,-0.19506878642322079,I,OGLE
2520.90245,-0.6856963401543581,I,OGLE
2521.88177,-0.4492493263080277,I,OGLE
2537.83516,0.3172330769104903,I,OGLE
2539.81052,-0.7310153511415685,I,OGLE
2542.8029300000007,0.09851958910263647,I,OGLE
2545.78459,-0.6778147730261459,I,OGLE
2551.84877,-0.6482588962953528,I,OGLE
2555.8728100000008,0.24826936453864334,I,OGLE
2559.78172,-0.3448185618592312,I,OGLE
2563.8319300000007,-0.11625311514111303,I,OGLE
2573.76117,-0.003940783564107875,I,OGLE
2577.82211,-0.522153822243979,I,OGLE
2580.85153,0.23644701384633038,I,OGLE
2589.75806,-0.6640220305517772,I,OGLE
2594.77291,0.17536486860269207,I,OGLE
2599.8186100000007,0.2837364166155929,I,OGLE
2609.63109,-0.37634483037207644,I,OGLE
2613.72263,-0.031526268512845235,I,OGLE
2617.78732,0.13004585761547816,I,OGLE
2620.75539,-0.6699332058979373,I,OGLE
2623.69972,0.001970391782052161,I,OGLE
2627.59591,-0.5891471428337738,I,OGLE
2629.62103,-0.09063802197442783,I,OGLE
2631.6703,0.3152626851284346,I,OGLE
2637.69119,0.3113219015643338,I,OGLE
2639.80597,-0.6659924223338294,I,OGLE
2641.62862,-0.17930565216679994,I,OGLE
2643.6396600000007,0.2857068083976486,I,OGLE
2645.63236,-0.6699332058979373,I,OGLE
2646.6598,-0.4965387290772938,I,OGLE
2650.71584,0.29949955087201374,I,OGLE
2652.70628,-0.5655024414491372,I,OGLE
2654.81084,-0.0256150931666852,I,OGLE
2657.72538,-0.32905542760281037,I,OGLE
2659.69434,-0.32905542760281037,I,OGLE
2661.79406,0.17930565216679994,I,OGLE
2663.7680800000007,-0.011822350692316519,I,OGLE
2665.764010000001,-0.3842263975002851,I,OGLE
2667.78416,0.08669723841031995,I,OGLE
2671.70973,-0.4630420687823964,I,OGLE
2673.67229,0.005911175346160036,I,OGLE
2675.70012,0.31920346869254246,I,OGLE
2677.7347600000007,-0.5576208743209286,I,OGLE
2679.72548,-0.029555876730793074,I,OGLE
2681.74173,0.3132922933463824,I,OGLE
2686.5504100000007,0.1024603726667408,I,OGLE
2690.62867,-0.4236342331413425,I,OGLE
2695.55924,-0.6344661538209841,I,OGLE
2700.51026,0.33496660294896685,I,OGLE
2705.58216,0.20097996176937727,I,OGLE
2712.5446,0.34087777829512333,I,OGLE
2734.49426,-0.36846326324386425,I,OGLE
2869.87583,-0.03743744385900172,I,OGLE
2883.92552,-0.4413677591798155,I,OGLE
2890.80542,-0.3645224796797599,I,OGLE
2895.84116,-0.6975186908466711,I,OGLE
2900.79679,0.2128023124616938,I,OGLE
2906.82778,0.2955587673079094,I,OGLE
2910.86124,-0.059111753461582595,I,OGLE
2915.85746,-0.35664091255154773,I,OGLE
2921.85971,-0.4236342331413425,I,OGLE
2925.80526,0.20295035355143298,I,OGLE
2925.83583,0.1871872192950086,I,OGLE
2929.84019,0.01379274247436868,I,OGLE
2933.78681,-0.581265575705558,I,OGLE
2939.79533,-0.6423477209491963,I,OGLE
2942.77077,0.13792742474369035,I,OGLE
2946.79118,-0.4078710988849181,I,OGLE
2948.8363,0.0768452795000556,I,OGLE
2952.77557,-0.4866867701670259,I,OGLE
2955.8326,0.27388445770532854,I,OGLE
2957.76017,-0.49062755373113376,I,OGLE
2961.7435,0.18521682751295643,I,OGLE
2963.80173,-0.25615093166685554,I,OGLE
2966.74115,-0.12807546583342955,I,OGLE
2970.66773,-0.6916075155005146,I,OGLE
2974.66986,0.2699436741412242,I,OGLE
2975.79504,0.2246246631540103,I,OGLE
2979.83149,0.023644701384629485,I,OGLE
2981.83873,0.32314425225665033,I,OGLE
2983.739530000001,-0.5714136167952937,I,OGLE
2986.722,0.1891576110770643,I,OGLE
2988.68888,-0.1438386000898504,I,OGLE
2990.7094,-0.35664091255154773,I,OGLE
2992.71035,0.13004585761547816,I,OGLE
2994.80109,0.019703917820528716,I,OGLE
2996.6766,-0.4492493263080277,I,OGLE
2998.65987,0.04137822742310604,I,OGLE
3000.67669,0.279795633051485,I,OGLE
3002.66389,-0.5320057811542434,I,OGLE
3004.66368,-0.013792742474372233,I,OGLE
3006.60936,0.32314425225665033,I,OGLE
3008.6724,-0.545798523628612,I,OGLE
3010.68392,-0.05320057811542611,I,OGLE
3012.77934,0.3763448303720729,I,OGLE
3016.69805,-0.11625311514111303,I,OGLE
3018.68793,0.3467889536412798,I,OGLE
3020.76326,-0.6541700716415129,I,OGLE
3022.78969,-0.1458089918719061,I,OGLE
3024.7383,0.32511464403870605,I,OGLE
3026.70735,-0.6600812469876658,I,OGLE
3028.7431,-0.2049207453334887,I,OGLE
3030.74811,0.279795633051485,I,OGLE
3033.67005,-0.5950583181799303,I,OGLE
3035.67622,-0.05123018633337395,I,OGLE
3038.65989,-0.12413468226932878,I,OGLE
3041.55703,-0.1300458576154817,I,OGLE
3043.58682,0.3270850358207511,I,OGLE
3045.62584,-0.6679628141158815,I,OGLE
3047.58003,-0.1458089918719061,I,OGLE
3049.58572,0.3014699426540659,I,OGLE
3050.55635,0.32511464403870605,I,OGLE
3052.55064,-0.5142722551157668,I,OGLE
3054.55228,-0.033496660294897396,I,OGLE
3056.55142,0.36649287146180853,I,OGLE
3058.54446,-0.5950583181799303,I,OGLE
3060.56558,-0.07881567128210776,I,OGLE
3067.60095,0.12216429048726596,I,OGLE
3069.58579,0.17536486860269207,I,OGLE
3072.6339,-0.1635425179103791,I,OGLE
3075.58847,0.32511464403870605,I,OGLE
