HJD,MAG,BAND,SURVEY
5261.65051,-0.2231625903824792,I,OGLE
5262.644270000002,-0.3010923838493653,I,OGLE
5264.61167,0.503001394195401,I,OGLE
5265.61299,-0.5242549742318516,I,OGLE
5266.6055,-0.12043695353975181,I,OGLE
5267.61877,0.3435995439222097,I,OGLE
5268.60135,0.07084526678808345,I,OGLE
5269.57065,-0.4109025473709096,I,OGLE
5270.5572299999985,0.07438753012748123,I,OGLE
5271.58002,0.4109025473708954,I,OGLE
5273.56846,-0.1841976936490255,I,OGLE
5274.59963,0.3258882272251924,I,OGLE
5275.58285,0.26921201379472137,I,OGLE
5276.57887,-0.4038180206920998,I,OGLE
5279.56701,-0.46049423412256374,I,OGLE
5281.5424,0.25504296043710895,I,OGLE
5282.56186,0.3896489673344803,I,OGLE
5284.565470000001,-0.017711316697024415,I,OGLE
5286.54816,-0.27629654047354535,I,OGLE
5288.5618,0.16648637695199398,I,OGLE
5291.5559299999995,-0.060218476769875906,I,OGLE
5293.54727,-0.07084526678809056,I,OGLE
5295.50341,0.14877506025496956,I,OGLE
5297.5291,-0.5632198709652982,I,OGLE
5298.57416,-0.04604942341226348,I,OGLE
5301.53492,-0.38256444065567763,I,OGLE
5306.5313799999985,0.3223459638857875,I,OGLE
5308.5391,-0.46049423412256374,I,OGLE
5309.55978,0.04959168675165415,I,OGLE
5310.55963,0.4427829174255393,I,OGLE
5311.526,-0.47820555081958815,I,OGLE
5313.50865,0.23378938040067965,I,OGLE
5314.52346,0.41798707404971225,I,OGLE
5322.4709,-0.538424027589457,I,OGLE
5325.4851899999985,-0.05313395009106614,I,OGLE
5327.48751,0.17002864029140596,I,OGLE
5335.4781600000015,0.47466328748016906,I,OGLE
5341.49966,0.010626790018207544,I,OGLE
5343.50226,-0.4888323408378099,I,OGLE
5430.92055,0.3435995439222097,I,OGLE
5443.85422,-0.27983880381295023,I,OGLE
5444.90024,0.23378938040067965,I,OGLE
5448.91916,0.3683953872980439,I,OGLE
5449.81771,-0.10626790018213228,I,OGLE
5451.832570000001,0.18419769364901128,I,OGLE
5454.91157,-0.09918337350332962,I,OGLE
5457.77549,-0.37902217731626564,I,OGLE
5459.8874399999995,0.5100859208742179,I,OGLE
5462.88576,0.3046346471887702,I,OGLE
5467.85635,-0.541966290928876,I,OGLE
5468.84528,-0.20899353702485968,I,OGLE
5470.82024,0.3613108606192341,I,OGLE
5471.86797,-0.4675787608013735,I,OGLE
5473.80282,0.43924065408612734,I,OGLE
5477.80483,0.4286138640679198,I,OGLE
5478.8123,-0.5171704475530419,I,OGLE
5481.75165,-0.09918337350332962,I,OGLE
5483.78493,0.19482448366723304,I,OGLE
5484.79702,0.49945913085601035,I,OGLE
5485.823829999998,-0.5844734510017133,I,OGLE
5487.74557,0.26921201379472137,I,OGLE
5488.7477100000015,0.09564111016391053,I,OGLE
