HJD,MAG,BAND,SURVEY
-38378.10424900008,-0.42555543537529594,B,DASCH
-38378.10424900008,-0.2936252486466717,B,DASCH
-37277.13399800006,0.19375705044753744,B,DASCH
-36152.15888600005,-0.2019010088281732,B,DASCH
-36122.192113999736,-0.13690187941623222,B,DASCH
-36105.251233000316,0.18555815266512532,B,DASCH
-36077.383380000014,-0.21645736491470835,B,DASCH
-36047.45143699972,-0.2707833844266929,B,DASCH
-35699.29742400022,-0.34420633999536676,B,DASCH
-35087.10822400032,-0.33577411134189106,B,DASCH
-35038.22919500014,0.24840301118161712,B,DASCH
-34717.12539499998,0.16325146285301528,B,DASCH
-34709.13205200014,-0.2807985141971674,B,DASCH
-34628.27067699982,0.1734572646649415,B,DASCH
-34619.37236799998,-0.37306697726618054,B,DASCH
-34297.467478000086,-1.1833966532527764,B,DASCH
-33982.16406300012,-0.21561582254870792,B,DASCH
-33906.32225200022,0.17850651886093694,B,DASCH
-33622.13828800013,-0.21270403425467954,B,DASCH
-33563.27625699993,-0.0631951779960378,B,DASCH
-33553.446990000084,-3.3198309871570553,B,DASCH
-33183.35623200005,-0.24240944562100708,B,DASCH
-33179.34925699978,0.4283153323820681,B,DASCH
-33179.253258000135,0.45867484580245943,B,DASCH
-33179.16225899989,0.46885156204874257,B,DASCH
-33144.427414000034,0.017828805394564995,B,DASCH
-33143.443415999885,0.08655411893860077,B,DASCH
-32871.198929999955,-0.10339983221435745,B,DASCH
-32436.27232800005,-0.03283437188384042,B,DASCH
-32409.416422999933,-0.30873487682636735,B,DASCH
-32066.3933509998,-0.17774900146235595,B,DASCH
-32034.393434999976,0.2259832108364428,B,DASCH
-31369.197689000048,0.15720425058244025,B,DASCH
-27390.111856000036,0.3514421823819749,B,DASCH
-26534.403416999616,0.23301092984221228,B,DASCH
-26513.45534300012,-0.09684200668023557,B,DASCH
-26512.43333799997,0.22721708516569983,B,DASCH
-26509.427324000284,0.26826069636640604,B,DASCH
-26470.484069,-0.17054935444632946,B,DASCH
-26332.131629999727,0.38773902926939563,B,DASCH
-26317.124706000093,0.275724052510947,B,DASCH
-26316.12871199986,0.2879302948933553,B,DASCH
-26293.221863999966,0.2721639792759838,B,DASCH
-26267.321061000228,-0.05760105420362471,B,DASCH
-26265.199076999907,0.4627610446026509,B,DASCH
-26262.152100000065,-0.29721376110137854,B,DASCH
-26261.215106999967,-0.14707019316577075,B,DASCH
-26259.21012199996,0.10814142576042052,B,DASCH
-26258.16612900002,0.3140161692016221,B,DASCH
-26247.362206000373,-0.421541627316266,B,DASCH
-26171.47642200021,-0.02409125085091368,B,DASCH
-26124.473205999937,0.3414205891524702,B,DASCH
-26099.499026000034,-0.0024748584634473048,B,DASCH
-26092.500972999722,0.20865790890049318,B,DASCH
-25948.180727999657,-0.08077643290966918,B,DASCH
-25943.16675900016,-0.10658373213364492,B,DASCH
-25934.195820000023,-0.26025440966315294,B,DASCH
-25918.25093699992,-0.03082940689203717,B,DASCH
-25639.104551000055,0.3493338020456562,B,DASCH
-25591.14968100004,-0.0379437362488364,B,DASCH
-25581.199738000054,0.2584866536178332,B,DASCH
-25560.201883000318,0.07940488690302772,B,DASCH
-25537.274056999948,0.21236728803910054,B,DASCH
-25511.40982099995,-0.07644268362854412,B,DASCH
-25510.371005000085,-0.0550557440367232,B,DASCH
-25508.36885999981,-0.025840262865040486,B,DASCH
-25504.341716999654,0.3703600806234757,B,DASCH
-25498.386318000033,0.3817118537218196,B,DASCH
-25452.46480600024,0.3343851139958627,B,DASCH
-25362.501975999683,-0.13540494230436195,B,DASCH
-25197.168866000142,-0.0002721116252573097,B,DASCH
-25175.31703200005,-0.3257221398549337,B,DASCH
-24440.54320000019,0.4246893318649736,B,DASCH
-24439.513387999967,-0.08734524632414598,B,DASCH
-24439.453484000165,-0.3079902863458521,B,DASCH
-24438.49119500024,-0.03213373292474664,B,DASCH
-24437.581193000082,0.1448719707489019,B,DASCH
-24436.45373299997,0.38963346911174845,B,DASCH
-24434.48621799983,0.5599721147936272,B,DASCH
-24432.584493999835,0.11688907121467018,B,DASCH
-24431.546372000128,-0.12240627984460062,B,DASCH
-24429.457661999855,-0.052738593973661096,B,DASCH
-24417.6366369999,0.2274368427727964,B,DASCH
-24410.443874999884,0.12044785175782735,B,DASCH
-24407.60859900014,0.09015038754414562,B,DASCH
-24406.684053000063,0.3069399742531136,B,DASCH
-24401.553681999907,-0.16433086051140045,B,DASCH
-24386.718388000038,0.036280041893936854,B,DASCH
-24386.62038900005,-0.0840029916585685,B,DASCH
-24385.559391999614,0.291245403030997,B,DASCH
-24384.676394999962,0.11262254190748067,B,DASCH
-24378.650413000025,-0.03655409255690145,B,DASCH
-24357.683436000254,-0.31250501247988005,B,DASCH
-24355.65643499978,0.1839358244480298,B,DASCH
-24354.65443499992,0.13085983791288314,B,DASCH
-24349.727429000195,-0.20997516185126308,B,DASCH
-24348.697427999694,0.10414571538668227,B,DASCH
-24150.354592999905,0.3374229397410211,B,DASCH
-24149.36159599992,-0.2769243168532345,B,DASCH
-24073.474078000054,0.11532556047476739,B,DASCH
-24059.472181000285,-0.35700786695464615,B,DASCH
-24053.523221000098,-0.7281558432341537,B,DASCH
-23988.66443399992,0.13165290433614096,B,DASCH
-23754.41774100019,-0.28632994243696785,B,DASCH
-23735.442870999686,0.3332533623193168,B,DASCH
-23725.517945999745,0.04667263767189489,B,DASCH
-23696.423165000044,0.21760850696835377,B,DASCH
-23695.64517099969,-0.040650632891543026,B,DASCH
-23691.482199000195,0.06582192774674844,B,DASCH
-23690.52010800037,0.4190764640413658,B,DASCH
-23687.615224999838,-0.24185552718194359,B,DASCH
-23680.67126900004,-0.16628605686865683,B,DASCH
-23677.657286999747,0.019535158579079948,B,DASCH
-23676.663292999845,0.26904277490930895,B,DASCH
-23671.554320999887,-0.017039617046727074,B,DASCH
-23669.66033100011,0.2504887694113265,B,DASCH
-23664.553354999985,-0.24478282777764981,B,DASCH
-23589.7454570001,-0.2686161866131762,B,DASCH
-23589.728334999643,-0.08962814005433906,B,DASCH
-23587.747324999887,0.16895481910307453,B,DASCH
-23586.645320000127,0.11398762445509192,B,DASCH
-23585.71331500029,0.344573464468402,B,DASCH
-23578.751275999937,0.17556693769306975,B,DASCH
-23573.764245999977,0.013101431458375501,B,DASCH
-23572.74523899984,0.13561888279832957,B,DASCH
-23558.77114399988,-0.05749634616730148,B,DASCH
-23555.77512300014,0.328610659696448,B,DASCH
-23546.78005600022,-0.21187412611493706,B,DASCH
-23545.78304899996,-0.19815026355175824,B,DASCH
-23544.786040999927,-0.06946085518190515,B,DASCH
-23543.786034000103,-0.291101267894577,B,DASCH
