HJD,MAG,BAND,SURVEY
739.85907,-0.3833402758009683,I,OGLE
744.7674099999997,0.4195446351821701,I,OGLE
745.85202,-0.5537137317125129,I,OGLE
746.8379,-0.029815354784517467,I,OGLE
747.73335,0.3428765800219722,I,OGLE
748.68533,-0.5089906995357367,I,OGLE
750.79828,0.3173205616352419,I,OGLE
751.7990900000003,-0.4152852987843829,I,OGLE
752.8569200000003,-0.16398445131486028,I,OGLE
754.80317,0.03833402758009896,I,OGLE
755.78114,-0.2811162022540472,I,OGLE
759.70701,0.08092739155798512,I,OGLE
761.78822,-0.42593363977885446,I,OGLE
766.83794,0.43871164897221604,I,OGLE
773.79353,-0.3513952528175608,I,OGLE
776.81873,0.06601971416571928,I,OGLE
778.85182,0.1831514651049062,I,OGLE
780.7791,-0.3599139256131352,I,OGLE
782.80773,0.47065667195563066,I,OGLE
788.83521,0.39824795319322703,I,OGLE
792.7452599999997,-0.5388060543202542,I,OGLE
795.83061,-0.3875996121987626,I,OGLE
798.75491,0.048982368574563395,I,OGLE
817.75324,-0.07027905056351358,I,OGLE
819.82992,0.2321338336794767,I,OGLE
824.7006200000003,-0.45148965816558473,I,OGLE
826.79327,0.43445231257442884,I,OGLE
827.69008,-0.5302873815246727,I,OGLE
828.74972,0.025556018386730273,I,OGLE
829.69732,0.38121060760207115,I,OGLE
830.75545,-0.5899180910937147,I,OGLE
831.59272,-0.1341690965303428,I,OGLE
832.76232,0.36843259840870246,I,OGLE
833.58191,-0.3663029302098195,I,OGLE
834.70119,-0.1512064421214916,I,OGLE
835.8036599999997,0.3300985708286106,I,OGLE
837.66555,-0.2363931700772639,I,OGLE
839.66397,0.23000416548057956,I,OGLE
841.7530300000003,0.20870748349163648,I,OGLE
842.7429400000003,0.35991392561312807,I,OGLE
844.59788,0.048982368574563395,I,OGLE
846.76982,-0.4131556305854929,I,OGLE
850.7606800000003,0.012778009193361584,I,OGLE
854.78555,0.3428765800219722,I,OGLE
855.70759,-0.6090851048837607,I,OGLE
856.6696099999997,-0.17250312411043467,I,OGLE
857.72828,0.3173205616352419,I,OGLE
858.6914199999999,-0.2087074834916436,I,OGLE
859.75817,-0.20231847889495924,I,OGLE
860.6511300000003,0.2363931700772639,I,OGLE
865.56845,-0.45574899456337903,I,OGLE
867.62354,0.44297098537000323,I,OGLE
874.6872400000003,-0.6644564780550155,I,OGLE
876.6033,0.30454255244188033,I,OGLE
876.7057800000001,0.3471359164197665,I,OGLE
878.69332,-0.16824378771264747,I,OGLE
880.6276300000003,0.0979647371491339,I,OGLE
885.5867800000003,0.11713175093917982,I,OGLE
887.6718900000003,-0.4131556305854929,I,OGLE
890.6955,-0.49621269034236803,I,OGLE
892.5422699999997,0.3833402758009683,I,OGLE
893.7085199999997,-0.5345467179224599,I,OGLE
896.5102400000003,-0.4088962941876986,I,OGLE
900.5637199999999,-0.22787449728168951,I,OGLE
919.56561,-0.19805914249716494,I,OGLE
925.51866,-0.3258392344308234,I,OGLE
931.57664,-0.49621269034236803,I,OGLE
934.52542,-0.5856587546959275,I,OGLE
947.54022,-0.3620435938120252,I,OGLE
950.51859,-0.4408413171711132,I,OGLE
1072.90118,-0.613344441281555,I,OGLE
1079.80954,-0.27898653405515006,I,OGLE
1080.81317,0.2001888106960621,I,OGLE
1083.8237,0.12352075553586417,I,OGLE
1084.81913,0.43445231257442884,I,OGLE
1086.84716,0.07027905056350647,I,OGLE
1090.77481,0.3620435938120252,I,OGLE
1091.88261,-0.5813994182981332,I,OGLE
1092.82522,-0.07240871876241073,I,OGLE
1093.83728,0.3663029302098124,I,OGLE
1106.76619,0.4493599899666876,I,OGLE
1108.7872,0.044723032176783306,I,OGLE
1114.79663,-0.09157573255245666,I,OGLE
1119.83987,-0.34074691182308214,I,OGLE
1120.74446,-0.2619491884639942,I,OGLE
1126.76428,-0.3875996121987626,I,OGLE
1129.82858,-0.43871164897222314,I,OGLE
1131.8345,0.4578786627622691,I,OGLE
1132.82411,-0.5260280451268926,I,OGLE
1137.80631,0.34500624822086934,I,OGLE
1138.84761,-0.6026961002870763,I,OGLE
1142.77429,-0.2619491884639942,I,OGLE
1152.73195,0.019167013790045928,I,OGLE
1154.74749,-0.5813994182981332,I,OGLE
1155.70374,-0.07240871876241073,I,OGLE
1157.75762,-0.6197334458782322,I,OGLE
1159.76334,0.3258392344308234,I,OGLE
1161.82737,-0.13629876472923286,I,OGLE
1163.82927,-0.1512064421214916,I,OGLE
1164.84418,-0.2321338336794767,I,OGLE
1166.76165,0.36843259840870246,I,OGLE
1167.78789,-0.34074691182308214,I,OGLE
1168.77053,0.13203942833144566,I,OGLE
1171.73941,0.048982368574563395,I,OGLE
1175.73683,0.4110259623865957,I,OGLE
1179.78622,-0.6325114550716009,I,OGLE
1181.74974,0.30454255244188033,I,OGLE
1183.83467,-0.17250312411043467,I,OGLE
1185.8320199999996,-0.10009440534803105,I,OGLE
1187.78734,0.22574482908279236,I,OGLE
1189.7238,-0.38546994399986545,I,OGLE
1191.76251,0.47917534475121215,I,OGLE
1192.8213,-0.4152852987843829,I,OGLE
1193.81324,0.07879772335908797,I,OGLE
1194.6888800000004,0.41315563058548577,I,OGLE
1201.77739,-0.6197334458782322,I,OGLE
1202.7866,-0.1299097601325485,I,OGLE
1204.69316,-0.055371373171254845,I,OGLE
1206.79332,0.259819520265097,I,OGLE
1207.70356,0.2811162022540401,I,OGLE
1211.76148,-0.37269193480649676,I,OGLE
1214.67561,-0.5026016949390524,I,OGLE
1215.58041,-0.042593363977886156,I,OGLE
1216.65682,0.4088962941876986,I,OGLE
1217.73853,-0.5451950589169314,I,OGLE
1219.65223,0.3556545892153409,I,OGLE
1220.76022,-0.6090851048837607,I,OGLE
1221.62607,-0.14907677392260155,I,OGLE
1223.71468,-0.5345467179224599,I,OGLE
1224.59463,-0.30028321604409314,I,OGLE
1226.60429,0.22574482908279236,I,OGLE
1227.6091,-0.3130612252374618,I,OGLE
1230.67391,-0.35352492101645083,I,OGLE
1233.56995,-0.49621269034236803,I,OGLE
1235.70774,0.4238039715799573,I,OGLE
1237.59002,-0.042593363977886156,I,OGLE
1238.63025,0.3790809394031811,I,OGLE
1240.70599,-0.06389004596682923,I,OGLE
1242.52393,-0.33222823902750775,I,OGLE
1244.66045,0.2896348750496145,I,OGLE
1247.51824,0.17463279230933182,I,OGLE
1248.61847,0.257689852066207,I,OGLE
1251.57296,0.46639733555784346,I,OGLE
1254.58748,0.44297098537000323,I,OGLE
1255.62071,-0.477045676552315,I,OGLE
1256.62474,0.048982368574563395,I,OGLE
1258.6119199999996,-0.5601027363091973,I,OGLE
1261.5177199999996,-0.5899180910937147,I,OGLE
1264.52873,-0.30454255244188033,I,OGLE
1267.5503,0.10861307814360543,I,OGLE
1272.53058,0.11287241454139973,I,OGLE
1274.5483800000004,-0.436581980773326,I,OGLE
1276.56088,0.4323226443755317,I,OGLE
1278.56444,-0.03194502298341462,I,OGLE
1279.54721,0.39824795319322703,I,OGLE
1290.52854,-0.317320561635249,I,OGLE
1298.50507,0.436581980773326,I,OGLE
1301.57947,0.3875996121987555,I,OGLE
1306.49642,-0.1831514651049062,I,OGLE
1315.5288,-0.39398861679543984,I,OGLE
1318.51135,-0.48769401754678654,I,OGLE
1320.50407,0.42593363977885446,I,OGLE
1330.51426,-0.04685270037567335,I,OGLE
1335.5074,0.1384284329281229,I,OGLE
1431.86672,-0.4110259623865957,I,OGLE
1433.86165,0.436581980773326,I,OGLE
1436.77245,0.37695127120428396,I,OGLE
1439.85341,0.34500624822086934,I,OGLE
1441.8721,-0.1299097601325485,I,OGLE
1443.89378,-0.4408413171711132,I,OGLE
1447.82479,-0.28750520685072445,I,OGLE
1449.8666,0.40250728959101423,I,OGLE
1454.88011,0.042593363977886156,I,OGLE
1455.81139,0.41741496698328007,I,OGLE
1459.74733,-0.6325114550716009,I,OGLE
1462.82494,-0.5643620727069845,I,OGLE
1471.82261,0.4451006535689004,I,OGLE
1476.71426,-0.014907677392258734,I,OGLE
1478.79262,-0.5707510773036688,I,OGLE
1484.78079,-0.4131556305854929,I,OGLE
1487.85167,-0.17463279230933182,I,OGLE
1489.76274,0.1959294742982749,I,OGLE
1491.79143,-0.3343579072264049,I,OGLE
1493.73346,0.4642676673589463,I,OGLE
1496.63035,0.40250728959101423,I,OGLE
1498.69741,-0.03833402758009896,I,OGLE
1500.83765,-0.5579730681103001,I,OGLE
1503.67296,-0.4727863401545278,I,OGLE
1505.78026,0.3215798980330362,I,OGLE
1507.73123,-0.24704151107173544,I,OGLE
1508.68394,0.19805914249716494,I,OGLE
1509.70922,0.2683381930606785,I,OGLE
1511.70247,0.1512064421214987,I,OGLE
1512.8072,0.3790809394031811,I,OGLE
1514.75085,0.10222407354692109,I,OGLE
1517.71597,0.029815354784517467,I,OGLE
1519.66953,-0.5771400819003532,I,OGLE
1522.74972,-0.6239927822760194,I,OGLE
1523.69465,-0.10861307814361254,I,OGLE
1525.6711400000006,-0.4088962941876986,I,OGLE
1527.79062,0.298153547845196,I,OGLE
1528.79902,-0.37269193480649676,I,OGLE
1529.8422,-0.17676246050822897,I,OGLE
1531.82036,0.040463695778989006,I,OGLE
1538.77674,-0.44723032176779753,I,OGLE
1542.80131,-0.00212966819889715,I,OGLE
1544.7432199999994,-0.6197334458782322,I,OGLE
1547.81581,-0.6218631140771294,I,OGLE
1548.82533,-0.13842843292813,I,OGLE
1549.83523,0.3300985708286106,I,OGLE
1552.7118,0.21296681988942368,I,OGLE
1553.78682,0.18528113330380336,I,OGLE
1554.80206,-0.2853755386518344,I,OGLE
1555.79044,0.17463279230933182,I,OGLE
1555.84351,0.1916701379004806,I,OGLE
1561.58343,-0.0489823685745705,I,OGLE
1562.78821,0.41315563058548577,I,OGLE
1566.63617,-0.5686214091047717,I,OGLE
1568.65908,0.3109315570385647,I,OGLE
1571.72232,0.2619491884639942,I,OGLE
1575.68513,0.40250728959101423,I,OGLE
1577.75219,0.15759544671817594,I,OGLE
1579.72212,-0.4238039715799573,I,OGLE
1581.67007,0.4557489945633719,I,OGLE
1584.64619,0.38546994399985834,I,OGLE
1586.65505,-0.11713175093918693,I,OGLE
1589.7521800000006,-0.14055810112702716,I,OGLE
1592.64412,-0.2640788566628913,I,OGLE
1593.5462699999994,0.16398445131486028,I,OGLE
1595.61886,-0.33222823902750775,I,OGLE
1596.73226,0.178892128707119,I,OGLE
1599.72411,0.12565042373476132,I,OGLE
1600.65195,0.44297098537000323,I,OGLE
1601.7301,-0.4685270037567406,I,OGLE
1602.71149,0.04685270037567335,I,OGLE
1604.70376,-0.5643620727069845,I,OGLE
1606.67807,0.3663029302098124,I,OGLE
1609.69153,0.31945022983413907,I,OGLE
1610.70912,-0.615474109480445,I,OGLE
1611.68637,-0.16398445131486028,I,OGLE
1613.67711,-0.17250312411043467,I,OGLE
1615.68713,0.20657781529273933,I,OGLE
1616.6240699999994,0.3471359164197665,I,OGLE
1617.66724,-0.33648757542529495,I,OGLE
1618.50856,0.08092739155798512,I,OGLE
1620.5321199999994,-0.4940830221434709,I,OGLE
1620.68198,-0.4046369577899114,I,OGLE
1622.67644,0.46213799916005627,I,OGLE
1624.67449,0.05963070956904204,I,OGLE
1625.65415,0.4088962941876986,I,OGLE
1627.67066,-0.03833402758009896,I,OGLE
1629.64561,-0.6495488006627497,I,OGLE
1630.6626199999994,-0.11926141913807697,I,OGLE
1633.50009,-0.2683381930606785,I,OGLE
1634.6194,0.23426350187836675,I,OGLE
1635.63293,0.03620435938120181,I,OGLE
1644.55944,0.41315563058548577,I,OGLE
1650.49035,0.2896348750496145,I,OGLE
1653.52644,0.24278217467394825,I,OGLE
1654.5779300000006,-0.18954046970159055,I,OGLE
1656.5946199999994,0.21509648808832083,I,OGLE
1658.5145699999994,-0.3386172436241921,I,OGLE
1660.49258,0.42593363977885446,I,OGLE
1662.50725,0.07453838696130077,I,OGLE
1665.54258,-0.00212966819889715,I,OGLE
1670.5019,-0.6090851048837607,I,OGLE
1682.4784100000006,0.4600083309611591,I,OGLE
1782.9016800000006,0.42167430338106726,I,OGLE
1783.8928,-0.6090851048837607,I,OGLE
1790.87968,-0.22787449728168951,I,OGLE
1813.81391,0.20231847889495924,I,OGLE
1818.86634,-0.3748216030053939,I,OGLE
1823.88303,0.43019297617664165,I,OGLE
1826.86591,0.3748216030053939,I,OGLE
1843.80192,-0.5324170497235698,I,OGLE
1843.85017,-0.4855643493478965,I,OGLE
1844.81703,-0.0063890045966843445,I,OGLE
1845.70804,0.3428765800219722,I,OGLE
1845.77701,0.37269193480649676,I,OGLE
1845.86612,0.4088962941876986,I,OGLE
1847.63205,-0.17037345591154462,I,OGLE
1847.72027,-0.14481743752480725,I,OGLE
1849.62084,-0.18954046970159055,I,OGLE
1850.71936,-0.17676246050822897,I,OGLE
1852.73527,-0.0937054007513467,I,OGLE
1855.79364,0.17037345591153752,I,OGLE
1856.7003,-0.3705622666075996,I,OGLE
1858.60213,0.39824795319322703,I,OGLE
1858.70581,0.4493599899666876,I,OGLE
1858.79546,0.41315563058548577,I,OGLE
1860.76732,0.0894460643535595,I,OGLE
1860.83718,0.13203942833144566,I,OGLE
1861.69722,0.436581980773326,I,OGLE
1862.61493,-0.5643620727069845,I,OGLE
1862.74942,-0.4898236857456837,I,OGLE
1864.61139,0.38972928039765264,I,OGLE
