HJD,MAG,BAND,SURVEY
-38376.09054199979,-0.40920329201663286,B,DASCH
-37302.151754000224,-0.020715212738201316,B,DASCH
-37277.13386199996,-0.1794955731491612,B,DASCH
-36880.162256999865,-0.0830478564205972,B,DASCH
-36152.186280000016,-0.4156641660625482,B,DASCH
-36152.15873599984,-0.10833645980561712,B,DASCH
-36123.18598000007,0.033571014317455905,B,DASCH
-36122.19198899996,-0.07336502418905688,B,DASCH
-36105.25113800028,-0.02219995136409203,B,DASCH
-36077.383349999785,-0.38288686512853687,B,DASCH
-36051.41431599995,-0.21861033394127638,B,DASCH
-36043.41749300016,0.48802821640007465,B,DASCH
-35746.265713000204,-0.38000123415702447,B,DASCH
-35360.292254999746,-0.08047405824424203,B,DASCH
-35107.112979999736,-0.6416581541792166,B,DASCH
-35038.229055,0.21810254579447808,B,DASCH
-34709.131905999966,0.15051396506014747,B,DASCH
-34690.125744000085,-0.012180791918439127,B,DASCH
-34273.28204300022,-0.04202441513606203,B,DASCH
-33879.39123600023,-0.8087779221513394,B,DASCH
-33272.122438999824,-0.0928597553981696,B,DASCH
-33183.35613600025,-0.19955179180816884,B,DASCH
-33179.349170000285,-0.012883593323840259,B,DASCH
-33179.253170999706,-0.008421840701872796,B,DASCH
-33179.162171999924,0.0009208959434072739,B,DASCH
-33176.36219500005,0.3702703551806099,B,DASCH
-33144.42741300027,-0.028837938900911908,B,DASCH
-32436.272270000078,-0.21265630594912466,B,DASCH
-32409.41643400025,0.020700139249612448,B,DASCH
-32066.393304000143,-0.20731652261692446,B,DASCH
-32034.393472000025,-0.18095864363520775,B,DASCH
-32033.409475000113,0.029960913800698208,B,DASCH
-31369.197571000084,-0.12177164860246492,B,DASCH
-29068.46943300031,-4.500261145889949,B,DASCH
-28812.20465900004,-1.7540071866035127,B,DASCH
-28684.479702999808,-0.6413510318492435,B,DASCH
-28683.500434000045,-0.5958253279421619,B,DASCH
-27999.423502999824,-0.7709698444011739,B,DASCH
-27390.111706000287,0.025862809090909877,B,DASCH
-26534.403504000045,-0.0003151301207893198,B,DASCH
-26513.455467999916,0.35938918060634606,B,DASCH
-26512.43346500024,0.1845103343836918,B,DASCH
-26510.461458000358,-0.10940008284408975,B,DASCH
-26509.427453999877,-0.060129559115996045,B,DASCH
-26470.484217999972,-0.11037703332318038,B,DASCH
-26332.131509999745,0.03814110763864953,B,DASCH
-26317.12456699973,0.17975653292033655,B,DASCH
-26316.12857200019,0.18721131512000433,B,DASCH
-26293.221713999752,0.20803439751091268,B,DASCH
-26267.320925999902,0.0419085376925441,B,DASCH
-26265.198945000302,0.021794851358297507,B,DASCH
-26262.151972000018,0.29236114522887213,B,DASCH
-26261.214979999702,0.4046209514859651,B,DASCH
-26259.209997999948,-0.00934886025001802,B,DASCH
-26258.166008000262,-0.18488246113320095,B,DASCH
-26247.362102999814,0.023375683473934927,B,DASCH
-26171.476503999904,-0.17193621862241848,B,DASCH
-26124.473354999907,0.03063922078714576,B,DASCH
-26099.49917200021,0.1078004088677158,B,DASCH
-26092.501114000097,0.08116367034713079,B,DASCH
-25948.180584999733,0.048380716854898864,B,DASCH
-25946.215595999733,0.41610694978981044,B,DASCH
-25943.16661299998,0.09094165397538134,B,DASCH
-25934.195670000277,0.09292287563163093,B,DASCH
-25915.309813000258,0.029384352862217966,B,DASCH
-25639.1045090002,0.2611769236199777,B,DASCH
-25591.149545999706,0.19911466063912542,B,DASCH
-25587.22856399976,-0.21072784150293167,B,DASCH
-25581.199595000133,0.13419973994304435,B,DASCH
-25560.201733000107,-0.07073941089567981,B,DASCH
-25537.273922000084,0.24166240845709197,B,DASCH
-25511.40972900018,-0.022973409747249818,B,DASCH
-25510.370915000327,0.059580318875580573,B,DASCH
-25508.368774000093,-0.04676596938993782,B,DASCH
-25507.392290000338,0.2884052965676318,B,DASCH
-25506.401261999737,0.10260570786316947,B,DASCH
-25504.341640000228,-0.14772819595052944,B,DASCH
-25498.38625499979,0.39278072620030535,B,DASCH
-25452.46486099996,0.2794667178351098,B,DASCH
-25362.50211799983,0.029358916350224362,B,DASCH
-25197.168715999927,-0.06958157855353697,B,DASCH
-25175.31689399993,-0.18607797719681507,B,DASCH
-24810.42164999992,0.28423276650794094,B,DASCH
-24798.50715399999,-0.25197832720931856,B,DASCH
-24789.430695999883,-0.27648405128081244,B,DASCH
-24711.722356999762,-0.24584530154018402,B,DASCH
-24440.543066000097,-0.16177857150036168,B,DASCH
-24440.483161999844,0.035428821785894016,B,DASCH
-24439.513256000355,0.26011801104669097,B,DASCH
-24439.45335099986,0.2487017276275605,B,DASCH
-24438.491063000172,0.2982256743825342,B,DASCH
-24437.58106300002,0.010820409573396361,B,DASCH
-24436.453604999933,-0.07773633587949647,B,DASCH
-24435.47504300019,-0.14931373853135277,B,DASCH
-24434.486091999806,-0.4453033550912018,B,DASCH
-24432.584372000303,-0.06979449157983986,B,DASCH
-24432.513385999948,-0.13052840337889826,B,DASCH
-24431.5462509999,-0.14419346287670898,B,DASCH
-24429.457543999888,0.1269597549557524,B,DASCH
-24417.636541000098,0.22772414197863178,B,DASCH
-24413.479208000004,-0.5832587489251821,B,DASCH
-24410.61277499981,-0.5279946292973943,B,DASCH
-24410.44379300019,-0.0485926877881635,B,DASCH
-24407.60852500005,0.01143559632638258,B,DASCH
-24406.68397999974,-0.40841287595881326,B,DASCH
-24406.429124000013,-0.36469410649618794,B,DASCH
-24405.61434700014,-0.39108778501329766,B,DASCH
-24405.56898499979,-0.900375743926805,B,DASCH
-24404.69845999964,0.043282109340101016,B,DASCH
-24403.61116699968,-0.18520088857961703,B,DASCH
-24401.553621999916,0.3929700869006876,B,DASCH
-24397.474543000102,-0.2990255113707221,B,DASCH
-24386.71836500009,0.30666494380558795,B,DASCH
-24386.6203660001,-0.43883871267314056,B,DASCH
-24386.58568000002,-0.7677384652851789,B,DASCH
-24385.682370999828,-0.37010925727132893,B,DASCH
-24385.61737200012,-0.23468997789223423,B,DASCH
-24385.55937199993,-0.5462476818840933,B,DASCH
-24384.676376999818,0.07212051928753205,B,DASCH
-24384.578377999827,-0.10582389767665212,B,DASCH
-24383.587383999955,-0.05849314351119084,B,DASCH
-24382.65238900017,0.2720854188923081,B,DASCH
-24378.71441000001,-0.03557296202051674,B,DASCH
-24378.65041100001,-1.2709715922516036,B,DASCH
-24376.618420999966,-0.2633493901626842,B,DASCH
-24375.65142499981,-0.08934103790597092,B,DASCH
-24357.683488000184,-0.10240786832545723,B,DASCH
-24355.65649199998,-0.024360170697320882,B,DASCH
-24354.654493999667,-0.13071493780017107,B,DASCH
-24350.7285000002,0.003124451556324459,B,DASCH
-24350.66349999979,-0.44250910714425196,B,DASCH
-24349.72750099981,-0.18313770482917135,B,DASCH
-24348.697502000254,-0.2969651538993876,B,DASCH
-24150.354490000293,0.1395225656005845,B,DASCH
-24149.36149099981,0.2961200964454367,B,DASCH
-24087.44282600004,0.21521314645081624,B,DASCH
-24059.472070999906,0.19150537518143373,B,DASCH
