HJD,MAG,BAND,SURVEY
5261.52922,0.33570922620855015,I,OGLE
5262.62585,-0.12657888857044242,I,OGLE
5263.60665,0.1485926083218203,I,OGLE
5264.59446,0.09355830894337203,I,OGLE
5265.52341,-0.7044390320441707,I,OGLE
5266.58826,0.24765434720302437,I,OGLE
5267.60064,-0.37973666571131304,I,OGLE
5268.58427,0.34671608608424265,I,OGLE
5269.55349,-0.1595994681975128,I,OGLE
5270.57061,0.23664748732734608,I,OGLE
5271.56245,0.0687928742230639,I,OGLE
5273.55139,0.22564062745164648,I,OGLE
5274.58239,-0.40175038546269093,I,OGLE
5275.56585,0.37973666571131304,I,OGLE
5276.5614799999985,-0.13208231850828156,I,OGLE
5279.54992,-0.7319561817334019,I,OGLE
5280.54819,0.2393992022962621,I,OGLE
5281.52513,-0.45128125490330007,I,OGLE
5282.54406,0.34671608608424265,I,OGLE
5283.49571,-0.19537176279349922,I,OGLE
5286.52515,-0.7044390320441707,I,OGLE
5288.54182,-0.4237641052140688,I,OGLE
5291.53331,0.3164472214260954,I,OGLE
5294.5651,0.24765434720302437,I,OGLE
5295.48631,-0.4567846848411463,I,OGLE
5296.576270000001,0.3659780908667045,I,OGLE
5298.55692,0.24490263223410835,I,OGLE
5301.51706,0.26691635198548624,I,OGLE
5306.51448,0.04953086944060203,I,OGLE
5307.54256,-0.7181976068887863,I,OGLE
5310.54263,0.34946780105316577,I,OGLE
5313.49172,0.0,I,OGLE
5314.5064299999985,-0.7539699014847798,I,OGLE
5321.4686200000015,-0.6851770272617159,I,OGLE
5323.48798,-0.48155011956144733,I,OGLE
5324.4871,0.308192076519326,I,OGLE
5326.49504,0.3659780908667045,I,OGLE
5328.49809,-0.7457147565780105,I,OGLE
5337.482520000001,-0.4787984045925242,I,OGLE
5341.48251,0.060537729316301636,I,OGLE
5430.9037,0.14033746341505093,I,OGLE
5439.91309,0.2861783567679481,I,OGLE
5445.8459,-0.591618718318351,I,OGLE
5449.83086,-0.08530316403659555,I,OGLE
5453.88591,0.2614129220476258,I,OGLE
5455.8595,0.3659780908667045,I,OGLE
5457.90259,-0.6906804571995622,I,OGLE
5462.89871,0.3302057962707039,I,OGLE
5465.86143,0.14584089335289718,I,OGLE
5468.82818,-0.3384609411774733,I,OGLE
5470.80063,-0.07429630416090305,I,OGLE
5471.850979999998,-0.5751084285048123,I,OGLE
5473.77909,-0.6796735973238697,I,OGLE
5477.75486,-0.11557202869474281,I,OGLE
5478.79532,-0.2504060621719546,I,OGLE
5481.73453,0.2283923424205767,I,OGLE
5482.78531,-0.330205796270711,I,OGLE
5484.77941,-0.07429630416090305,I,OGLE
5485.78879,-0.26691635198548624,I,OGLE
5486.87416,0.18986833285566007,I,OGLE
5487.87085,-0.47329497465467796,I,OGLE
5488.879779999998,0.3302057962707039,I,OGLE
5490.73077,0.33570922620855015,I,OGLE
5491.75128,-0.12933060353935844,I,OGLE
5492.77383,-0.2146337675759611,I,OGLE
5493.79614,0.09631002391228805,I,OGLE
5494.84086,-0.5585981386912806,I,OGLE
5495.79805,0.2861783567679481,I,OGLE
5496.79586,-0.3164472214260954,I,OGLE
5497.82604,0.3769849507423899,I,OGLE
5499.73304,0.0,I,OGLE
5502.80321,0.2641646370165702,I,OGLE
5503.75844,-0.3384609411774733,I,OGLE
5505.7281200000025,-0.13208231850828156,I,OGLE
5506.74561,-0.04402743950275578,I,OGLE
5507.7637399999985,0.08805487900551867,I,OGLE
5509.6721,0.22564062745164648,I,OGLE
5510.7280299999975,-0.37148152080454366,I,OGLE
5511.7042299999985,0.31094379148825624,I,OGLE
5512.74729,-0.12382717360151219,I,OGLE
5513.71759,0.03026886465815437,I,OGLE
5514.75014,0.10731688378798054,I,OGLE
5515.6674,-0.734707896702318,I,OGLE
5516.75296,0.2393992022962621,I,OGLE
5517.6661,-0.4457778249654538,I,OGLE
5518.76249,0.4127572453383834,I,OGLE
5519.68891,-0.15409603825965945,I,OGLE
5521.7057799999975,0.06604115925414078,I,OGLE
5522.7309,-0.7154458919198632,I,OGLE
5523.69559,0.19537176279350632,I,OGLE
5524.70403,-0.4100055303694603,I,OGLE
5525.73711,0.32470236633286476,I,OGLE
5526.68914,-0.16785461310428218,I,OGLE
5527.76987,-0.2971852166436335,I,OGLE
5528.71096,0.0687928742230639,I,OGLE
5529.69124,-0.7071907470130938,I,OGLE
5530.69847,0.22288891248273046,I,OGLE
5531.781660000002,-0.3549712309910049,I,OGLE
5532.6898,0.3384609411774733,I,OGLE
5533.71313,-0.12657888857044242,I,OGLE
5534.74465,-0.16785461310428218,I,OGLE
5535.72149,0.06604115925414078,I,OGLE
5536.72413,-0.7044390320441707,I,OGLE
5539.73438,0.3962469555248518,I,OGLE
5540.81853,-0.019262004782454767,I,OGLE
5541.68469,0.11832374366367304,I,OGLE
5542.74309,0.1485926083218203,I,OGLE
5543.77464,-0.5613498536602037,I,OGLE
5544.76212,0.2614129220476258,I,OGLE
5545.7513899999985,-0.31369550645717226,I,OGLE
5546.70106,0.3439643711153195,I,OGLE
5547.76086,-0.06053772931629453,I,OGLE
5548.72211,-0.09631002391229515,I,OGLE
5549.68699,0.07704801912983328,I,OGLE
5550.74085,-0.6576598775724918,I,OGLE
5551.69835,0.2724197819233325,I,OGLE
5553.7444,0.3962469555248518,I,OGLE
5554.677720000002,-0.09906173888121117,I,OGLE
5556.69233,0.09631002391228805,I,OGLE
5557.67349,-0.7126941769509401,I,OGLE
5558.6744,0.2063786226691846,I,OGLE
5559.69204,-0.3191989363950114,I,OGLE
5560.65625,0.34671608608424265,I,OGLE
5561.69004,-0.1018134538501343,I,OGLE
5562.70939,-0.030268864658147265,I,OGLE
5563.64336,0.060537729316301636,I,OGLE
5565.67526,0.23389577235841585,I,OGLE
5566.701929999997,-0.3742332357734668,I,OGLE
5568.72224,-0.11557202869474281,I,OGLE
5569.7168,-0.08805487900551867,I,OGLE
5570.75634,0.11832374366367304,I,OGLE
5571.68733,-0.6851770272617159,I,OGLE
