HJD,MAG,BAND,SURVEY
455.71970999999996,0.40947735762931714,I,OGLE
455.76426,0.3595410945037898,I,OGLE
456.58737,-0.4813855765300765,I,OGLE
456.6246,-0.49936263125526636,I,OGLE
456.70782,-0.49936263125526636,I,OGLE
456.75529000000006,-0.4933702796802031,I,OGLE
456.80672000000004,-0.46740342285492886,I,OGLE
457.55505,-0.32158953452839256,I,OGLE
457.59899,-0.29961757875316053,I,OGLE
457.65765999999996,-0.2876328756030304,I,OGLE
457.71621,-0.28963032612805506,I,OGLE
457.77489,-0.26566091982780193,I,OGLE
458.63138,-0.05792606522560817,I,OGLE
458.6901,-0.05792606522560817,I,OGLE
458.7593,-0.04793881260050625,I,OGLE
459.54864000000003,0.13382918517640974,I,OGLE
459.59485,0.1617934925267086,I,OGLE
459.65339000000006,0.18376544830193708,I,OGLE
459.71286,0.2077348546021902,I,OGLE
459.75663,0.22970681037742224,I,OGLE
459.80048,0.2416915135275488,I,OGLE
461.55957,0.5073524333553507,I,OGLE
461.60339000000016,0.4793881260050554,I,OGLE
461.66199000000006,0.43744166497961245,I,OGLE
461.72817000000003,0.39150030290413085,I,OGLE
461.79015999999996,0.31359973242830463,I,OGLE
462.56007999999997,-0.48737792810513625,I,OGLE
462.61872,-0.4933702796802031,I,OGLE
462.6647,-0.49736518073024527,I,OGLE
465.66355,0.1957501514520601,I,OGLE
465.71122,0.21971955775231322,I,OGLE
465.79607999999996,0.24368896405256635,I,OGLE
466.64730999999995,0.491372829155182,I,OGLE
466.71382,0.5073524333553507,I,OGLE
466.79879000000005,0.5313218396556039,I,OGLE
467.65095,0.4534212691797812,I,OGLE
467.75555999999995,0.3595410945037898,I,OGLE
467.82149000000004,0.2736507219278863,I,OGLE
468.65764,-0.4634085218048902,I,OGLE
468.72781,-0.48538047758012226,I,OGLE
468.78642,-0.4813855765300765,I,OGLE
469.65851,-0.2856354250780129,I,OGLE
469.79553,-0.25767111772771756,I,OGLE
470.7333,-0.02996175787531996,I,OGLE
471.64435999999995,0.1957501514520601,I,OGLE
471.78112000000004,0.25767111772771756,I,OGLE
472.61892,0.4753932249550097,I,OGLE
472.6628,0.49337027968019953,I,OGLE
472.70657,0.49337027968019953,I,OGLE
472.77252999999996,0.533319290180625,I,OGLE
472.84589000000005,0.5213345870304984,I,OGLE
473.6866,0.4114748081543418,I,OGLE
474.69850999999994,-0.479388126005059,I,OGLE
474.76496,-0.45941362075484804,I,OGLE
475.5329,-0.3016150292781816,I,OGLE
475.59168,-0.30361247980320627,I,OGLE
475.65783,-0.2756481724529074,I,OGLE
475.70995999999997,-0.26366346930278084,I,OGLE
475.75705,-0.26166601877775975,I,OGLE
476.73799,-0.04594136207548516,I,OGLE
477.52964000000003,0.14581388832653275,I,OGLE
477.57520999999997,0.16379094305172615,I,OGLE
477.72837999999996,0.22970681037742224,I,OGLE
477.80925999999994,0.24568641457758744,I,OGLE
477.85350999999997,0.267658370352823,I,OGLE
478.53578,0.4574161702298234,I,OGLE
478.75619000000006,0.533319290180625,I,OGLE
478.81512999999995,0.5313218396556039,I,OGLE
479.53461,0.5213345870304984,I,OGLE
479.57853,0.4873779281051398,I,OGLE
479.77057,0.32358698505341366,I,OGLE
479.81615,0.24568641457758744,I,OGLE
480.57065,-0.479388126005059,I,OGLE
480.65182000000004,-0.4933702796802031,I,OGLE
480.74542,-0.47139832390497105,I,OGLE
480.7895,-0.4554187197048023,I,OGLE
481.55585,-0.30361247980320627,I,OGLE
481.70425,-0.267658370352823,I,OGLE
481.74822,-0.2556736672027,I,OGLE
481.79218,-0.245686414577591,I,OGLE
482.70505999999995,-0.04194646102544297,I,OGLE
482.78301,-0.02996175787531996,I,OGLE
483.57135999999997,0.15979604200168396,I,OGLE
483.61578,0.18576289882695818,I,OGLE
483.65969,0.20573740407716912,I,OGLE
483.70367000000016,0.22970681037742224,I,OGLE
483.74755999999996,0.23170426090244334,I,OGLE
483.79149,0.24568641457758744,I,OGLE
484.57003,0.4594136207548445,I,OGLE
484.67870999999997,0.5053549828303296,I,OGLE
484.72308,0.5053549828303296,I,OGLE
484.7671,0.5313218396556039,I,OGLE
485.57369000000006,0.4873779281051398,I,OGLE
