HJD,MAG,BAND,SURVEY
-38378.104149000246,-0.45012657960923974,B,DASCH
-37302.1517330003,0.09200512391906202,B,DASCH
-37277.133905000046,-0.16290320933426905,B,DASCH
-36122.19213599991,0.07668485236462352,B,DASCH
-36105.2512889998,-0.2088436434277785,B,DASCH
-36077.38347999984,-0.2045545196402312,B,DASCH
-36043.41755700018,0.2433762179318517,B,DASCH
-35746.265863999724,0.4279295093396396,B,DASCH
-35038.229191000115,-0.0522459194163698,B,DASCH
-34628.270760999985,-0.07461721068592375,B,DASCH
-33622.13819799991,0.12253784723928618,B,DASCH
-33183.35628800002,0.21597947261079753,B,DASCH
-33179.34932099981,0.07480918250474211,B,DASCH
-33179.25332099991,0.03128943415398844,B,DASCH
-33179.162322000135,0.05450816266482761,B,DASCH
-33176.36234400002,0.03559104925851031,B,DASCH
-33143.44352900004,0.10330713603305419,B,DASCH
-32409.41653899988,0.03573765787356464,B,DASCH
-32034.3935560002,-0.1291937468752593,B,DASCH
-31413.761878000107,-3.9346359902196353,B,DASCH
-31349.389969999902,-2.562114405892112,B,DASCH
-26534.403536000293,0.021374615662271168,B,DASCH
-26513.45544499997,0.17074249689445864,B,DASCH
-26510.461426999893,-0.20687198765848613,B,DASCH
-26509.427420000084,-0.09131481429660226,B,DASCH
-26472.49011699995,0.0759287989685955,B,DASCH
-26470.484097999986,-0.12520770188386265,B,DASCH
-26332.131521000054,0.004048501576288999,B,DASCH
-26317.124615999863,0.21144775429878315,B,DASCH
-26316.12862400012,0.2411461891324418,B,DASCH
-26293.221816999838,0.004523829059181139,B,DASCH
-26267.32106800005,-0.10503488240240522,B,DASCH
-26262.152118000202,-0.1663429235673206,B,DASCH
-26261.215127000123,-0.09708054323847115,B,DASCH
-26259.210145999677,0.0009072640752307848,B,DASCH
-26258.166155999992,0.22996120093540107,B,DASCH
-26247.36225400027,0.008413230703435914,B,DASCH
-26099.49904299993,0.1834514257627955,B,DASCH
-25948.180643999956,0.20117397480339072,B,DASCH
-25946.21565899998,-0.04884565144745778,B,DASCH
-25934.195760000028,-0.4815073976084854,B,DASCH
-25915.30993800005,-0.06252890304006442,B,DASCH
-25639.1044259998,-0.2527466779784291,B,DASCH
-25591.14958499977,-0.002433834497468368,B,DASCH
-25587.228612000123,-0.03867640455203336,B,DASCH
